time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.4139793803425826e-06,5.0503775157193e-05
104.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,8.661317235220786e-06,0.000101007550314386
105.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5645161290322585,0.12302585520161427,Food_cons_Ad,5.0503775157193e-05,1.2625931036141726e-05,0.000151511325471579
106.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.702127659574468,0.11746195722062205,Food_cons_Ad,0.00012951774596764012,1.7708801600073317e-05,0.00028102907143921915
107.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.28,0.10832051206181277,Food_cons_Ad,8.488932420038825e-05,1.3781883493766187e-05,0.0003659183956396074
108.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.210818510677892,L2S_num_sum,1.3333333333333333,0.210818510677892,L2S_num_max,1.3333333333333333,0.210818510677892,Adult_num,6.7333333333333325,0.3658182274270799,Food_cons_Ad,6.464483220120703e-05,1.4284612443307385e-05,0.00043056322784081443
109.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3333333333333333,0.210818510677892,Adult_num,4.271186440677966,0.2624241934731493,Food_cons_Ad,0.0003368265111150392,4.758090796111063e-05,0.0007673897389558536
