time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.718420698766703e-06,5.0503775157193e-05
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.079933915152046e-06,0.000101007550314386
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.949367088607595,0.09343725524495147,Food_cons_Ad,5.0503775157193e-05,6.748844018039722e-06,0.000151511325471579
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3076923076923075,0.11294456292772945,Food_cons_Ad,0.00019945794745625592,2.3071884016698988e-05,0.0003509692729278349
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8026315789473686,0.10763769124325036,Food_cons_Ad,0.00016705094859686915,1.987340351477684e-05,0.0005180202215247041
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,13.341772151898734,0.3529842524663758,Food_cons_Ad,0.00014154347511160668,1.7224347716963604e-05,0.0006595636966363108
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,11.468354430379748,0.3252020783578251,Food_cons_Ad,0.0006738098609579928,7.834894545355831e-05,0.0013333735575943035
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,9.367088607594935,0.3110938158846712,Food_cons_Ad,0.0005765868973389305,6.730264740993129e-05,0.001909960454933234
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.72,0.24166091947189144,L2S_num_sum,1.72,0.24166091947189144,L2S_num_max,1.72,0.24166091947189144,Adult_num,43.645569620253156,1.1223494470526685,Food_cons_Ad,0.00046987689544983357,5.542976716873087e-05,0.0023798373503830673
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.72,0.24166091947189144,Adult_num,38.0126582278481,1.0274539850022513,Food_cons_Ad,0.0021757921341329124,0.00025240442461394423,0.00455562948451598
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.72,0.24166091947189144,Adult_num,31.151898734177212,0.8899322585065597,Food_cons_Ad,0.0018291316643007675,0.0002123655566996785,0.006384761148816747
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,8.883116883116884,0.60809475384696,L2S_num_sum,8.948051948051948,0.6100368376022476,L2S_num_max,8.883116883116884,0.60809475384696,Adult_num,131.74683544303798,3.068009193865266,Food_cons_Ad,0.00147616781189837,0.00017181288303719656,0.007860928960715117
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.9428571428571428,0.17365500978943849,L2S_num_sum,1.871794871794872,0.16906301749923786,L2S_num_max,8.883116883116884,0.60809475384696,Adult_num,129.41772151898735,3.4567202889115904,Food_cons_Ad,0.006211452913700235,0.0007168723934783666,0.014072381874415351
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.0666666666666669,0.06666666666666668,L2S_num_max,8.883116883116884,0.60809475384696,Adult_num,107.65822784810128,3.0230041994870986,Food_cons_Ad,0.005584464527331013,0.0006477468310317193,0.019656846401746364
117.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,57.949367088607595,2.3299622377345117,L2S_num_sum,58.36708860759494,2.3591911606631366,L2S_num_max,57.949367088607595,2.3299622377345117,Adult_num,329.9367088607595,6.5008511107859,Food_cons_Ad,0.004610764528066196,0.0005360756159601271,0.02426761092981256
