,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1243.3917525773195,6.977605265166245,L2S_num_sum,1629.8865979381444,3.703459081524543,L2S_num_max,1579.5257731958764,3.66199990379934,Adult_num,19.195876288659793,0.5447419656304523,Food_cons_Ad,3.03022650943158e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1380.1625,4.786136484946041,L2S_num_sum,1591.95,4.047928834367184,L2S_num_max,1535.2,4.156069223726315,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1329.1410256410256,3.980418452282311,L2S_num_sum,1487.8333333333333,3.4357921291410447,L2S_num_max,1427.320512820513,3.297921806482509,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,3.5352642610035102e-06,4.344496105410414e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1217.338028169014,4.435268549640858,L2S_num_sum,1327.9718309859154,4.490588048185381,L2S_num_max,1268.9859154929577,4.536172211578521,Adult_num,2.6923076923076925,0.5300088433477151,Food_cons_Ad,3.451091302408188e-05,2.5018481989871002e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1029.5373134328358,8.999078508486502,L2S_num_sum,1098.1044776119404,10.324717399723399,L2S_num_max,1045.2985074626865,9.446486067128399,Adult_num,28.50769230769231,6.318285546611576,Food_cons_Ad,0.0012558681943293441,0.0005908027732574195
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1357.131868131868,7.052190037158493,L2S_num_sum,1745.2637362637363,4.122626898387155,L2S_num_max,1690.3076923076924,4.121111918536294,Adult_num,19.934065934065934,0.5326465811545936,Food_cons_Ad,1.01007550314386e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1474.0833333333333,4.384594907117635,L2S_num_sum,1703.7738095238096,4.2490035006864515,L2S_num_max,1643.142857142857,4.077847704145542,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1431.8783783783783,4.559002822903899,L2S_num_sum,1598.7432432432433,4.27506918264551,L2S_num_max,1533.3513513513512,4.307052000971384,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1316.0140845070423,3.768154870739505,L2S_num_sum,1436.056338028169,4.022116289499223,L2S_num_max,1371.7042253521126,3.7512382592076086,Adult_num,2.682926829268293,0.5369732522636846,Food_cons_Ad,2.929218959117194e-05,3.50191632988512e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1098.718309859155,9.822656500345477,L2S_num_sum,1168.4647887323943,11.235647334287828,L2S_num_max,1110.8169014084508,10.218031756730419,Adult_num,35.04225352112676,6.306281771900696,Food_cons_Ad,0.0014393341018520203,0.0005428591996013065
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1376.8260869565217,7.366548153638115,L2S_num_sum,1773.3478260869565,3.8003958724130515,L2S_num_max,1718.891304347826,3.7487840526396248,Adult_num,19.76086956521739,0.7027639047936988,Food_cons_Ad,3.03022650943158e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1504.5411764705882,4.523407931112771,L2S_num_sum,1738.9411764705883,4.149730946736371,L2S_num_max,1678.0470588235294,4.0678388085183075,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1453.3918918918919,4.483538427805117,L2S_num_sum,1622.2837837837837,4.607091754620735,L2S_num_max,1555.0675675675675,4.643903420459612,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1324.6716417910447,5.21922775278678,L2S_num_sum,1448.7462686567164,6.131136779633557,L2S_num_max,1382.6119402985075,5.8357572746592545,Adult_num,10.666666666666666,8.841689823060014,Food_cons_Ad,0.006779626777101588,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1112.6727272727273,14.161051877113483,L2S_num_sum,1181.5636363636363,15.611007159574035,L2S_num_max,1123.1636363636364,14.42656462081302,Adult_num,37.63636363636363,7.596754740243354,Food_cons_Ad,0.0021462892351203256,0.0010210943337105249
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1381.7078651685392,7.869615516512233,L2S_num_sum,1785.8651685393259,4.35782059754379,L2S_num_max,1730.629213483146,4.43427147792702,Adult_num,19.707865168539325,0.830072274809433,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1519.3292682926829,4.846454633722111,L2S_num_sum,1752.5121951219512,4.598130221776722,L2S_num_max,1688.7073170731708,4.538818079503858,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1467.1333333333334,4.968307969931421,L2S_num_sum,1638.48,4.4960587345078284,L2S_num_max,1569.16,4.369552309720915,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1335.844827586207,4.959533873223155,L2S_num_sum,1453.448275862069,5.591626507706833,L2S_num_max,1384.3620689655172,5.289312711781557,Adult_num,10.944444444444445,5.640407567797225,Food_cons_Ad,0.0017874296103633745,0.0019438292826578208
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1134.1785714285713,7.408274907544358,L2S_num_sum,1206.1785714285713,8.406788658418257,L2S_num_max,1147.7857142857142,7.718745704482293,Adult_num,31.678571428571427,6.013518706682596,Food_cons_Ad,0.0007722363913369191,0.00034067751178892705
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1395.9891304347825,6.911260858337425,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,20.880434782608695,0.6537119545110822,Food_cons_Ad,2.02015100628772e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1530.4823529411765,4.74659281500512,L2S_num_sum,1763.0117647058823,4.260741710184923,L2S_num_max,1699.7176470588236,4.08222943169181,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1476.041095890411,4.29564920753753,L2S_num_sum,1646.5205479452054,3.9134524647297106,L2S_num_max,1577.1780821917807,3.8212208111714268,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1354.5820895522388,4.334767319376025,L2S_num_sum,1470.7014925373135,4.2780463066024845,L2S_num_max,1403.44776119403,4.27086537857422,Adult_num,3.7,1.0908712114635712,Food_cons_Ad,3.7036101781941534e-05,2.7315623593487742e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1109.96875,13.527675349890083,L2S_num_sum,1174.453125,15.427520787944198,L2S_num_max,1118.03125,13.951908058300194,Adult_num,56.265625,8.285794229022608,Food_cons_Ad,0.0021301770878801763,0.0007639306987182567
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1423.7471264367816,7.23420064825368,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,20.655172413793103,0.7990952492518503,Food_cons_Ad,1.01007550314386e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1538.3176470588235,5.010890430180943,L2S_num_sum,1774.9176470588236,4.410587331224743,L2S_num_max,1711.5647058823529,4.61481134717104,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1494.1333333333334,3.898686927641119,L2S_num_sum,1671.9466666666667,4.064608547282584,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1364.2676056338028,4.774427088429345,L2S_num_sum,1481.6901408450703,4.612274392329575,L2S_num_max,1411.9295774647887,4.428021434047842,Adult_num,4.678571428571429,1.2817670288086682,Food_cons_Ad,0.00020161107042751444,0.00013216049551015958
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1120.9827586206898,14.255755067991538,L2S_num_sum,1187.4310344827586,16.26625692589692,L2S_num_max,1130.2758620689656,14.700864679505594,Adult_num,48.327586206896555,7.997480998265966,Food_cons_Ad,0.0022671441749094272,0.0008235382527176033
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1430.3068181818182,6.56904805585418,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,21.079545454545453,0.559010356440192,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1559.1234567901236,4.777499433624964,L2S_num_sum,1800.1728395061727,4.273439001822941,L2S_num_max,1733.8148148148148,4.232046724545701,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1513.1860465116279,3.643126377500091,L2S_num_sum,1684.8488372093022,3.462028435320242,L2S_num_max,1613.4651162790697,3.4949522981277457,Adult_num,2.0,0.3779644730092272,Food_cons_Ad,0.0,0.0
