,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,10.484536082474227,0.20418379656478172,Food_cons_Ad,0.0029083093548871648,0.00030521278565004455
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.775,0.25592658658591716,Food_cons_Ad,0.001991804963370379,0.00024628957240187
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.794871794871795,0.22671918724079856,Food_cons_Ad,0.001535181860107201,0.00020103786140355067
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4696969696969697,0.21179628793947328,Food_cons_Ad,0.0010028809302618177,0.00015538274243846934
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.546875,0.14073518610897198,Food_cons_Ad,0.0009302325581395349,0.00016544854866442613
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.0526315789473684,0.052631578947368404,Adult_num,9.956043956043956,0.22314878817397485,Food_cons_Ad,0.002689831064872099,0.0002955305356560345
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,7.0,0.26456428852992825,Food_cons_Ad,0.002165711404999813,0.0002549980013067683
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.608108108108108,0.24926219716404874,Food_cons_Ad,0.0014056354998250404,0.00019326072409197537
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.217391304347826,0.17864408936164017,Food_cons_Ad,0.0009794926615208932,0.00015481254921636357
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.537313432835821,0.14318272494360956,Food_cons_Ad,0.001059232510963528,0.0001886925687391182
