,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1655.6630434782608,3.8216409567077223,L2S_num_sum,1773.3478260869565,3.8003958724130515,L2S_num_max,1718.891304347826,3.7487840526396248,Adult_num,458.80434782608694,5.093470313105877,Food_cons_Ad,5.400019036038328e-06,1.0081687661060516e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1642.964705882353,4.234262245914565,L2S_num_sum,1738.9176470588236,4.1484434583791305,L2S_num_max,1678.0470588235294,4.0678388085183075,Adult_num,37.10588235294118,3.3470177172036313,Food_cons_Ad,1.7220555529208732e-05,7.015897268050559e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1517.3918918918919,11.784483576020067,L2S_num_sum,1577.1486486486488,12.962276632125906,L2S_num_max,1519.8648648648648,11.920449705709403,Adult_num,115.33783783783784,14.102172222557725,Food_cons_Ad,0.0016175477370901727,0.0005480543626354284
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1094.7313432835822,37.24260423722635,L2S_num_sum,1124.8955223880596,38.72303125860017,L2S_num_max,1094.7313432835822,37.24260423722635,Adult_num,242.7462686567164,13.777621707689937,Food_cons_Ad,0.009940680677820966,0.0018495718142940865
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,348.09090909090907,26.712489326373753,L2S_num_sum,355.8,27.306409503997404,L2S_num_max,348.09090909090907,26.712489326373753,Adult_num,257.8545454545455,7.715759297475389,Food_cons_Ad,0.026334780343012457,0.0036907746702401446
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1668.5280898876404,4.507855188254594,L2S_num_sum,1785.8651685393259,4.35782059754379,L2S_num_max,1730.629213483146,4.43427147792702,Adult_num,456.70786516853934,6.151562957909591,Food_cons_Ad,5.006461189495654e-06,1.1856138188280576e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1656.3048780487804,4.52656813024578,L2S_num_sum,1752.2926829268292,4.608408056289344,L2S_num_max,1688.658536585366,4.540500588299735,Adult_num,41.75609756097561,4.495290485375799,Food_cons_Ad,4.1615110729527036e-05,2.645673413168969e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1520.0933333333332,16.273420249185683,L2S_num_sum,1582.0933333333332,17.577116299820553,L2S_num_max,1523.8666666666666,16.393432362523246,Adult_num,113.8,15.248523780270583,Food_cons_Ad,0.002318465678190801,0.0009191018762687111
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,936.6034482758621,50.60175064733849,L2S_num_sum,962.5689655172414,52.37293621435237,L2S_num_max,936.6034482758621,50.60175064733849,Adult_num,282.37931034482756,14.069975231551018,Food_cons_Ad,0.0157336674709538,0.0028569378668320453
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,394.6607142857143,26.473979834970258,L2S_num_sum,403.4642857142857,27.136307736833434,L2S_num_max,394.6607142857143,26.473979834970258,Adult_num,263.0892857142857,6.391058932323959,Food_cons_Ad,0.02607605507797422,0.0036112783931449106
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1677.1195652173913,4.1549319754730645,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,463.1521739130435,5.677844696465654,Food_cons_Ad,4.83546783419933e-06,9.683329040116425e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1668.4117647058824,4.243310573925966,L2S_num_sum,1762.5764705882352,4.2505355230438635,L2S_num_max,1699.6941176470589,4.078914267899884,Adult_num,52.67058823529412,5.6687849452051315,Food_cons_Ad,5.015943123566668e-05,2.671658638027099e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1528.2739726027398,17.710124247595964,L2S_num_sum,1587.0,19.1240841246661,L2S_num_max,1530.4657534246576,17.78367688908856,Adult_num,120.97260273972603,15.186974870223667,Food_cons_Ad,0.0024000404030201255,0.0010316098663690832
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,971.4925373134329,40.5973230427023,L2S_num_sum,996.8358208955224,41.96229056540728,L2S_num_max,971.4925373134329,40.5973230427023,Adult_num,296.3731343283582,12.581598629385745,Food_cons_Ad,0.015371102870536587,0.0024649111736839507
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,309.1875,26.062595161791936,L2S_num_sum,316.140625,26.7001080045403,L2S_num_max,309.1875,26.062595161791936,Adult_num,236.5,7.9785488695308535,Food_cons_Ad,0.02707736231408298,0.003492328740330267
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1700.4367816091954,4.55627150609679,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,473.35632183908046,5.892400993748573,Food_cons_Ad,3.3600470818867177e-06,6.306952907814086e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1680.4235294117648,4.591594331729184,L2S_num_sum,1774.5882352941176,4.4298546023159995,L2S_num_max,1711.5058823529412,4.6158788029024915,Adult_num,58.470588235294116,6.311800078739499,Food_cons_Ad,4.279727317024355e-05,1.5426233231967662e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1567.48,11.128833745749846,L2S_num_sum,1630.1733333333334,12.36231374788721,L2S_num_max,1570.2,11.23766190295139,Adult_num,111.28,12.859413910677505,Food_cons_Ad,0.0011239772985530668,0.00038826434763733876
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,927.6901408450705,40.88508502725454,L2S_num_sum,951.0845070422536,42.34166741388293,L2S_num_max,927.6901408450705,40.88508502725454,Adult_num,305.40845070422534,12.340712707403714,Food_cons_Ad,0.017333208615090454,0.0026052974366337182
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,332.2931034482759,27.056739564300553,L2S_num_sum,340.01724137931035,27.698297773762402,L2S_num_max,332.2931034482759,27.056739564300553,Adult_num,246.93103448275863,8.077058624572594,Food_cons_Ad,0.026920358158841338,0.0036486495611176934
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1710.340909090909,3.905422052942325,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,467.9886363636364,5.582184826700155,Food_cons_Ad,3.254687732352438e-06,8.148455388261228e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1705.3950617283951,4.342429165017331,L2S_num_sum,1798.432098765432,4.350249683184967,L2S_num_max,1732.8765432098764,4.2497778705948805,Adult_num,67.5679012345679,8.847785840613433,Food_cons_Ad,0.00012931772205527917,8.879298352352621e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1537.6627906976744,20.88565449629831,L2S_num_sum,1593.0813953488373,22.180691959247966,L2S_num_max,1538.9418604651162,20.94634768728684,Adult_num,157.6860465116279,14.807531836109714,Food_cons_Ad,0.0031106440591049567,0.0009808222894489406
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,940.2857142857143,40.195691820574936,L2S_num_sum,964.3428571428572,41.55595836031232,L2S_num_max,940.2857142857143,40.195691820574936,Adult_num,304.01428571428573,11.007761102772504,Food_cons_Ad,0.017175381574058374,0.002649744463494167
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,329.3529411764706,32.10860032036388,L2S_num_sum,336.9019607843137,32.86655436764764,L2S_num_max,329.3529411764706,32.10860032036388,Adult_num,232.1764705882353,10.156141998804696,Food_cons_Ad,0.02587264829418548,0.0037965345956893397
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1733.8720930232557,4.449036432103027,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,490.36046511627904,7.3985969903513125,Food_cons_Ad,3.248085931678295e-06,7.616712970279232e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1720.75,4.850861205021202,L2S_num_sum,1815.6125,4.8237444667374065,L2S_num_max,1750.925,4.83829577564851,Adult_num,60.6875,5.2624654227794565,Food_cons_Ad,2.4847857377338957e-05,1.1987366609832887e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1558.9710144927535,22.651460200090597,L2S_num_sum,1618.8260869565217,24.060549477165132,L2S_num_max,1559.9420289855072,22.68618039530622,Adult_num,142.69565217391303,15.910157826303827,Food_cons_Ad,0.002539197345985219,0.0010622672248982435
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,863.0597014925373,38.52000179761186,L2S_num_sum,884.2388059701492,39.74146486540514,L2S_num_max,863.0597014925373,38.52000179761186,Adult_num,328.2686567164179,9.285086793669011,Food_cons_Ad,0.02002765647030623,0.0028848603335904347
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,280.1111111111111,25.698507103292954,L2S_num_sum,286.6507936507937,26.36484492639607,L2S_num_max,280.1111111111111,25.698507103292954,Adult_num,221.33333333333334,8.561724323983901,Food_cons_Ad,0.026950834574884473,0.0035460398768515536
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1744.891304347826,4.14343454323585,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,504.9891304347826,7.037193770916505,Food_cons_Ad,3.7310952258987482e-06,8.063726710308581e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1737.5365853658536,4.574459920665908,L2S_num_sum,1830.4268292682927,4.472810242202731,L2S_num_max,1764.8658536585365,4.403905981483192,Adult_num,74.84146341463415,8.070534984306201,Food_cons_Ad,6.340166235118383e-05,3.389068192371901e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1525.421052631579,24.90180901734055,L2S_num_sum,1579.0,26.615606818477563,L2S_num_max,1526.078947368421,24.945032646593425,Adult_num,193.55263157894737,18.410050599212333,Food_cons_Ad,0.004492741567726305,0.0012534212916290143
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,853.5970149253732,45.6646729074234,L2S_num_sum,875.1343283582089,47.087175788210196,L2S_num_max,853.5970149253732,45.6646729074234,Adult_num,319.8805970149254,9.7965861005616,Food_cons_Ad,0.020921437608804543,0.0031111721822485294
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,277.6909090909091,27.695529215685404,L2S_num_sum,284.8181818181818,28.44285535620857,L2S_num_max,277.6909090909091,27.695529215685404,Adult_num,214.35185185185185,10.310184302648638,Food_cons_Ad,0.025771646245371656,0.003690385472932902
