,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,662.9659090909091,20.399045765579224,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,8.613636363636363,0.30471384480481184,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1316.6543209876543,16.368849900527405,L2S_num_sum,1800.1728395061727,4.273439001822941,L2S_num_max,1733.8148148148148,4.232046724545701,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1465.7674418604652,4.734732809712918,L2S_num_sum,1684.7906976744187,3.4631188065699585,L2S_num_max,1613.4651162790697,3.4949522981277457,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1348.6,4.978812250785466,L2S_num_sum,1493.6142857142856,4.429072635766498,L2S_num_max,1422.2857142857142,4.357433041960946,Adult_num,2.1136363636363638,0.2724408291382015,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1134.6274509803923,15.130697553592345,L2S_num_sum,1220.0196078431372,17.544397244237004,L2S_num_max,1159.3725490196077,16.003626078922597,Adult_num,33.86274509803921,8.367397965439066,Food_cons_Ad,0.0019187042927110974,0.0009660587365995492
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,749.7093023255813,24.762869175772728,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,9.616279069767442,0.5421163888973706,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1334.8125,15.201683094586198,L2S_num_sum,1815.9125,4.835332569754286,L2S_num_max,1750.975,4.83581623626106,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1464.463768115942,5.75862819453785,L2S_num_sum,1695.7971014492753,3.7994020545249985,L2S_num_max,1621.9855072463768,3.824779705117441,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1353.4925373134329,5.001418755489783,L2S_num_sum,1495.7761194029852,3.5787212793484136,L2S_num_max,1422.5671641791046,3.6313141257376165,Adult_num,3.0588235294117645,0.8651926067807924,Food_cons_Ad,4.713685681338013e-05,4.232683763823366e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1132.7936507936508,14.890454382263513,L2S_num_sum,1212.873015873016,16.6166144294352,L2S_num_max,1147.888888888889,15.336507236980642,Adult_num,37.53225806451613,7.459983771776196,Food_cons_Ad,0.0018641574707709402,0.0008917529315596466
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,826.3478260869565,24.8028029390183,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,9.695652173913043,0.3772493078027383,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1366.2317073170732,15.913953913848154,L2S_num_sum,1831.4146341463415,4.586350775460294,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1483.1184210526317,5.416413233647908,L2S_num_sum,1705.1315789473683,3.6281231968707,L2S_num_max,1631.8815789473683,3.6695507208750753,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1371.2985074626865,5.301408930320565,L2S_num_sum,1513.6716417910447,4.647180421557974,L2S_num_max,1439.402985074627,4.593323951293372,Adult_num,4.733333333333333,2.157533196720155,Food_cons_Ad,7.07052852200702e-05,6.697415058659231e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1113.8703703703704,18.515750491938793,L2S_num_sum,1174.2727272727273,30.110788188794967,L2S_num_max,1110.7818181818182,27.97902883382903,Adult_num,48.074074074074076,9.082310613162853,Food_cons_Ad,0.0030926155063424328,0.0012857837507816092
