,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1473.298969072165,3.5219355860711308,L2S_num_sum,1629.8865979381444,3.703459081524543,L2S_num_max,1579.5257731958764,3.66199990379934,Adult_num,146.20618556701032,2.0146551844170126,Food_cons_Ad,1.5872615049403514e-06,7.79289624996394e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1460.25,4.2067794892157195,L2S_num_sum,1591.95,4.047928834367184,L2S_num_max,1535.2,4.156069223726315,Adult_num,2.3157894736842106,0.3417494593557952,Food_cons_Ad,2.02015100628772e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1386.7564102564102,3.776656215090053,L2S_num_sum,1487.7435897435898,3.4428126592664268,L2S_num_max,1427.1153846153845,3.2956737486619185,Adult_num,5.769230769230769,2.6644431790640764,Food_cons_Ad,3.7069770965379666e-05,2.8640776096697196e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1228.9014084507041,12.033874972466212,L2S_num_sum,1289.6338028169014,13.409195911185549,L2S_num_max,1236.1971830985915,12.343924934315991,Adult_num,52.40845070422535,10.651599429586417,Food_cons_Ad,0.0017794096108684125,0.0006566458771702196
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,824.6417910447761,31.215506165828,L2S_num_sum,852.5373134328358,32.64714335752361,L2S_num_max,824.6417910447761,31.215506165828,Adult_num,168.53731343283582,10.764812948218614,Food_cons_Ad,0.009340243556340165,0.0016883341358421731
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1581.2857142857142,3.955222069013342,L2S_num_sum,1745.2637362637363,4.122626898387155,L2S_num_max,1690.3076923076924,4.121111918536294,Adult_num,147.07692307692307,2.539948504435584,Food_cons_Ad,1.8181359056589481e-06,7.22123021497613e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1561.0595238095239,3.910844888580314,L2S_num_sum,1703.7857142857142,4.247001960634695,L2S_num_max,1643.142857142857,4.077847704145542,Adult_num,2.242424242424242,0.23448162940215414,Food_cons_Ad,1.4141057044014041e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1493.1486486486488,4.527577370162874,L2S_num_sum,1599.0,4.266961493269253,L2S_num_max,1533.3513513513512,4.307052000971384,Adult_num,5.65,1.4342647540169786,Food_cons_Ad,2.7945422253646793e-05,2.2415922427944372e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1339.0845070422536,9.84394831876746,L2S_num_sum,1406.394366197183,11.42644183406274,L2S_num_max,1346.8169014084508,10.153020580354031,Adult_num,44.014084507042256,9.025171438820387,Food_cons_Ad,0.0014811332788151556,0.0005896224352214252
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,826.7042253521126,33.22697017527555,L2S_num_sum,854.3521126760563,34.79747151127634,L2S_num_max,826.830985915493,33.24411862124816,Adult_num,184.22535211267606,10.2742121589033,Food_cons_Ad,0.010918788151245291,0.0018047919338797325
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1605.5,3.7326601815030154,L2S_num_sum,1773.3478260869565,3.8003958724130515,L2S_num_max,1718.891304347826,3.7487840526396248,Adult_num,150.56521739130434,2.7414595850445105,Food_cons_Ad,1.01007550314386e-06,4.5171904121659605e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1594.2823529411764,4.088023491682143,L2S_num_sum,1738.9411764705883,4.149730946736371,L2S_num_max,1678.0470588235294,4.0678388085183075,Adult_num,2.3333333333333335,0.35015048762592677,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1516.2162162162163,4.621203737134674,L2S_num_sum,1622.2837837837837,4.585907952368974,L2S_num_max,1555.054054054054,4.643008856838865,Adult_num,6.618181818181818,1.6844487571753062,Food_cons_Ad,2.3484255448094746e-05,1.25099676339605e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1347.6119402985075,16.52360064304116,L2S_num_sum,1417.134328358209,17.903882974488347,L2S_num_max,1356.0,16.809868738911916,Adult_num,43.134328358208954,8.185239374038286,Food_cons_Ad,0.0019228951649850113,0.0011319561794716324
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,834.5454545454545,36.61452507662885,L2S_num_sum,861.0727272727273,38.0299355288292,L2S_num_max,834.5454545454545,36.61452507662885,Adult_num,189.27272727272728,9.783083542505025,Food_cons_Ad,0.010695193647543335,0.002021026046935528
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1619.6629213483145,4.384715065471066,L2S_num_sum,1785.8651685393259,4.35782059754379,L2S_num_max,1730.629213483146,4.43427147792702,Adult_num,150.12359550561797,3.180026573047918,Food_cons_Ad,1.8938915683947376e-06,8.210325092365048e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1607.5365853658536,4.592526138523059,L2S_num_sum,1752.5121951219512,4.598130221776722,L2S_num_max,1688.7073170731708,4.538818079503858,Adult_num,2.5405405405405403,0.43425853171153256,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1529.7733333333333,4.802873514261434,L2S_num_sum,1638.3466666666666,4.498467940734247,L2S_num_max,1569.0933333333332,4.375862265950627,Adult_num,10.642857142857142,4.0212590450360075,Food_cons_Ad,3.1716370798717203e-05,2.5946350777019046e-05
