,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,917.4909090909091,18.460037331151952,L2S_num_sum,1201.4545454545455,4.825773829317885,L2S_num_max,1149.8909090909092,4.833084126440137,Adult_num,1.5833333333333333,0.1457057264837547,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1785.8651685393259,4.35782059754379,L2S_num_max,1730.629213483146,4.43427147792702,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.25,2.9261749776799064,L2S_num_sum,1752.5121951219512,4.598130221776722,L2S_num_max,1688.7073170731708,4.538818079503858,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,66.51428571428572,19.750658377863385,L2S_num_sum,1638.2533333333333,4.509413310887392,L2S_num_max,1569.16,4.369552309720915,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,556.6896551724138,51.71220330148721,L2S_num_sum,1455.4310344827586,3.7133457313924163,L2S_num_max,1387.3103448275863,3.872843302139011,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,894.875,18.6429204295587,L2S_num_sum,1215.0357142857142,5.239644349839164,L2S_num_max,1163.5892857142858,4.619887612179015,Adult_num,1.6896551724137931,0.17965105939714746,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.1666666666666665,1.722548030439708,L2S_num_sum,1763.0117647058823,4.260741710184923,L2S_num_max,1699.7176470588236,4.08222943169181,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,72.11764705882354,22.13752539175246,L2S_num_sum,1646.3424657534247,3.9233145358892485,L2S_num_max,1577.1780821917807,3.8212208111714268,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,549.1343283582089,42.280528623035494,L2S_num_sum,1469.0298507462687,4.277938216225485,L2S_num_max,1403.5373134328358,4.253836874915859,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,947.421875,17.129522411306,L2S_num_sum,1218.671875,4.666988439560364,L2S_num_max,1163.640625,4.381223871573698,Adult_num,1.9534883720930232,0.18514454672123723,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.3333333333333335,1.178511301977579,L2S_num_sum,1774.9176470588236,4.410587331224743,L2S_num_max,1711.5647058823529,4.61481134717104,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,50.16901408450704,12.870598595849767,L2S_num_sum,1671.8133333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,608.6056338028169,42.02961243549796,L2S_num_sum,1479.4225352112676,4.4952316328897215,L2S_num_max,1411.9577464788733,4.422934403801316,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,947.2413793103449,18.337253779987563,L2S_num_sum,1227.7241379310344,4.229129611121396,L2S_num_max,1172.4827586206898,4.23273628883384,Adult_num,1.9090909090909092,0.1813440788422095,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,12.666666666666666,8.043756597636468,L2S_num_sum,1800.1728395061727,4.273439001822941,L2S_num_max,1733.8148148148148,4.232046724545701,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,102.89285714285714,23.267557592774693,L2S_num_sum,1684.7325581395348,3.463486473919277,L2S_num_max,1613.4651162790697,3.4949522981277457,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,607.8285714285714,41.47214371750378,L2S_num_sum,1491.8,4.444952006904606,L2S_num_max,1422.2857142857142,4.357433041960946,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,956.7058823529412,20.245789571819365,L2S_num_sum,1244.9607843137255,5.31641636519274,L2S_num_max,1189.2549019607843,5.390903241082122,Adult_num,2.9714285714285715,0.4927810195749237,Food_cons_Ad,4.04030201257544e-06,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.833333333333333,2.4140790744666547,L2S_num_sum,1815.9125,4.835332569754286,L2S_num_max,1750.975,4.83581623626106,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,90.51515151515152,26.28759040033131,L2S_num_sum,1695.7391304347825,3.7982840482197195,L2S_num_max,1621.9855072463768,3.824779705117441,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,701.5970149253732,37.905265638688334,L2S_num_sum,1493.9253731343283,3.605508213363702,L2S_num_max,1422.5671641791046,3.6313141257376165,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,981.7142857142857,17.25118529393822,L2S_num_sum,1240.7460317460318,5.671948755957153,L2S_num_max,1179.7619047619048,5.478193716280474,Adult_num,2.98,0.641102366941473,Food_cons_Ad,2.52518875785965e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,8.555555555555555,4.573811658389505,L2S_num_sum,1831.4146341463415,4.586350775460294,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,140.32894736842104,28.331548270855624,L2S_num_sum,1705.078947368421,3.633024121297294,L2S_num_max,1631.8815789473683,3.6695507208750753,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,718.7462686567164,43.84073568623637,L2S_num_sum,1511.9402985074628,4.68437941371528,L2S_num_max,1440.0298507462687,4.618653806058022,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,986.0,17.481186852744667,L2S_num_sum,1222.1090909090908,23.23350466912568,L2S_num_max,1158.2,22.084310441505018,Adult_num,4.025,1.028122199162267,Food_cons_Ad,7.929092699679302e-05,8.170060847224195e-05
