,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1544.9866666666667,6.07035310231512,L2S_num_sum,1630.56,6.508739516226633,L2S_num_max,1563.64,6.061684123609082,Adult_num,32.16216216216216,8.105218539778797,Food_cons_Ad,0.0006752574320147822,0.00047724482101887776
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1179.3793103448277,39.466909168186724,L2S_num_sum,1221.2241379310344,41.6630975587174,L2S_num_max,1179.4827586206898,39.47626149529709,Adult_num,175.20689655172413,17.983974156156307,Food_cons_Ad,0.008231276797374567,0.0019270794842987113
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,641.5535714285714,34.73106248111034,L2S_num_sum,658.9642857142857,35.80910756499123,L2S_num_max,641.5535714285714,34.73106248111034,Adult_num,243.71428571428572,5.911891729547522,Food_cons_Ad,0.017713459616820644,0.0027895075751179868
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1651.5869565217392,4.099111115637782,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,276.5978260869565,4.3488596179612475,Food_cons_Ad,2.8519778912297225e-06,8.617904584256071e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1644.6470588235295,4.2816037298258385,L2S_num_sum,1763.0235294117647,4.260724694430914,L2S_num_max,1699.7176470588236,4.08222943169181,Adult_num,11.316455696202532,1.839339337790822,Food_cons_Ad,5.0503775157193e-06,2.2851329842395224e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1553.7397260273972,5.5985031225828,L2S_num_sum,1636.123287671233,6.4682500887495555,L2S_num_max,1569.7123287671234,5.845143929284747,Adult_num,34.583333333333336,8.540769161596309,Food_cons_Ad,0.0008329626485733655,0.0005108096132443434
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1236.2985074626865,28.03985351802403,L2S_num_sum,1278.8059701492537,29.77260600295399,L2S_num_max,1236.641791044776,28.071576968721786,Adult_num,168.91044776119404,14.50447507080936,Food_cons_Ad,0.005955420470710489,0.0013859984184126936
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,523.40625,36.10795733232903,L2S_num_sum,537.109375,37.14421912596799,L2S_num_max,523.40625,36.10795733232903,Adult_num,243.40625,5.66634797554477,Food_cons_Ad,0.021563312795131438,0.003008281856590016
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1675.4252873563219,4.539312146917193,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,283.2988505747126,4.264952467683335,Food_cons_Ad,1.9669891377012012e-06,5.489100210197589e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1656.1764705882354,4.60836459293894,L2S_num_sum,1774.894117647059,4.411438643412955,L2S_num_max,1711.5647058823529,4.61481134717104,Adult_num,12.380952380952381,1.8228253150152534,Food_cons_Ad,7.57556627357895e-06,2.7773578923218615e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1581.4133333333334,3.751232510168537,L2S_num_sum,1668.4533333333334,4.470818025128491,L2S_num_max,1599.1866666666667,4.029516919756834,Adult_num,26.554054054054053,5.179207636385772,Food_cons_Ad,0.00023433751672937553,0.00011671422279795537
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1209.5492957746478,30.80373248656045,L2S_num_sum,1249.4366197183099,32.555841099500434,L2S_num_max,1209.7464788732395,30.82269486003051,Adult_num,185.14084507042253,14.14841276655214,Food_cons_Ad,0.006859774072459743,0.0014519731965624847
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,557.3275862068965,35.604327142512375,L2S_num_sum,571.8275862068965,36.751253732300995,L2S_num_max,557.3275862068965,35.604327142512375,Adult_num,245.55172413793105,6.416534355552924,Food_cons_Ad,0.0206043386225879,0.0029940175236992787
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1684.8863636363637,3.827232611350531,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,282.25,3.88662638817982,Food_cons_Ad,2.498607823566391e-06,8.008658556576546e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1680.8765432098764,4.444353565600358,L2S_num_sum,1800.1234567901236,4.268871779567245,L2S_num_max,1733.8148148148148,4.232046724545701,Adult_num,16.253164556962027,3.2588465150086106,Food_cons_Ad,7.0705285220070204e-06,2.9971775599176334e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1584.593023255814,9.695379156708258,L2S_num_sum,1665.1046511627908,10.74965757186642,L2S_num_max,1598.2441860465117,9.94814099107226,Adult_num,49.976470588235294,9.936069826908765,Food_cons_Ad,0.0015797300292641318,0.0009821123232046998
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1226.3,30.65954334858374,L2S_num_sum,1267.3142857142857,32.30325088510797,L2S_num_max,1226.5,30.678731648641506,Adult_num,184.04285714285714,14.626437898407715,Food_cons_Ad,0.006679733280650964,0.0014481984141876433
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,542.8235294117648,44.72913430409762,L2S_num_sum,557.0196078431372,46.06801868163885,L2S_num_max,542.8235294117648,44.72913430409762,Adult_num,237.01960784313727,7.767983067572993,Food_cons_Ad,0.020519584819357405,0.0032584725273192387
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1707.2790697674418,4.520561057475204,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,294.2093023255814,5.326703147709857,Food_cons_Ad,1.8647547750348186e-06,6.469656496763304e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1694.775,4.892644149348276,L2S_num_sum,1815.9125,4.835332569754286,L2S_num_max,1750.975,4.83581623626106,Adult_num,12.822784810126583,1.4724296826308554,Food_cons_Ad,3.3332491603747377e-06,1.308340366775048e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1593.5072463768115,10.802825227788041,L2S_num_sum,1676.8115942028985,11.882403249114232,L2S_num_max,1606.2028985507247,10.990455048733757,Adult_num,43.289855072463766,10.312365661100777,Food_cons_Ad,0.0016290714159454848,0.0011908886947460111
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1178.641791044776,33.80446809358561,L2S_num_sum,1216.8507462686566,35.35259657942948,L2S_num_max,1178.686567164179,33.80942150929168,Adult_num,213.3582089552239,12.445570352123665,Food_cons_Ad,0.008295703488451147,0.0016066913639529255
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,471.4920634920635,35.64629586818678,L2S_num_sum,483.95238095238096,36.706956140067405,L2S_num_max,471.6031746031746,35.62512144359993,Adult_num,241.63492063492063,7.00867363979052,Food_cons_Ad,0.02367823804353185,0.003252701417141066
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1718.4239130434783,4.095761087481392,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,304.6304347826087,4.9086669597133845,Food_cons_Ad,1.731558005389474e-06,4.438836222894783e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1712.1341463414635,4.848868041852612,L2S_num_sum,1831.4146341463415,4.586350775460294,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,15.790123456790123,2.6089066373486944,Food_cons_Ad,1.4141057044014041e-05,9.09868876917923e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1603.0394736842106,7.614216638226837,L2S_num_sum,1680.2368421052631,9.073440486000935,L2S_num_max,1612.8815789473683,7.9364795568458835,Adult_num,67.03947368421052,11.524945344308101,Food_cons_Ad,0.0013433185211675655,0.0005463854647662177
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1152.0597014925372,40.29591403283654,L2S_num_sum,1189.358208955224,42.20363559340607,L2S_num_max,1152.0597014925372,40.29591403283654,Adult_num,216.82089552238807,14.581589809166644,Food_cons_Ad,0.010171565846935118,0.0019770096132742912
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,473.3333333333333,39.64593471924207,L2S_num_sum,478.27272727272725,41.11364273842113,L2S_num_max,464.8,39.84423712813727,Adult_num,231.11111111111111,7.802580996523793,Food_cons_Ad,0.02162040427336758,0.0032059589016343484
