,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1562.7938144329896,4.665414768514176,L2S_num_sum,1601.0927835051546,4.836792572260694,L2S_num_max,1562.7938144329896,4.665414768514176,Adult_num,1307.298969072165,5.516730352082547,Food_cons_Ad,0.002101154896380051,0.0002886153850555075
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1154.6125,26.917110774608254,L2S_num_sum,1175.325,27.513309638763577,L2S_num_max,1154.6125,26.917110774608254,Adult_num,828.775,8.94906428529142,Food_cons_Ad,0.02145377641978738,0.0029284968790348367
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,474.14102564102564,22.945545901320703,L2S_num_sum,480.84615384615387,23.301939374132857,L2S_num_max,474.15384615384613,22.942152252082508,Adult_num,571.2179487179487,11.317808519715443,Food_cons_Ad,0.0453449051726873,0.0052816931708651125
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,114.15492957746478,8.80496585439786,L2S_num_sum,115.84507042253522,8.949391532823682,L2S_num_max,114.15492957746478,8.80496585439786,Adult_num,264.6478873239437,11.804700127799238,Food_cons_Ad,0.0389249240042665,0.004811561502082968
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,28.515151515151516,2.9120153327232186,L2S_num_sum,28.96969696969697,2.9740109477721144,L2S_num_max,28.34328358208955,2.8757279171162486,Adult_num,107.68656716417911,6.580167320805621,Food_cons_Ad,0.02165686302961594,0.0028863277439196157
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1656.2747252747254,7.540643895743205,L2S_num_sum,1696.8791208791208,7.960476776955215,L2S_num_max,1656.2747252747254,7.540643895743205,Adult_num,1310.5164835164835,6.011453509228634,Food_cons_Ad,0.00313996954788854,0.000505827453556344
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1243.404761904762,29.664514089560157,L2S_num_sum,1265.952380952381,30.364787828385243,L2S_num_max,1243.404761904762,29.664514089560157,Adult_num,819.7619047619048,7.9348975225957465,Food_cons_Ad,0.02087280143238326,0.00283020160963726
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,462.7432432432432,26.260443777126923,L2S_num_sum,469.1216216216216,26.69481389232579,L2S_num_max,462.7432432432432,26.260443777126923,Adult_num,549.2027027027027,12.092173150862983,Food_cons_Ad,0.045536469526772795,0.005432600800487978
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,130.28169014084506,10.533212455238894,L2S_num_sum,132.28169014084506,10.74425929912142,L2S_num_max,130.28169014084506,10.533212455238894,Adult_num,275.28169014084506,12.017880426226208,Food_cons_Ad,0.03906125574435985,0.004795212129337586
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,30.1,3.338659306178593,L2S_num_sum,30.485714285714284,3.385864102004601,L2S_num_max,29.929577464788732,3.2974182903834506,Adult_num,105.87323943661971,6.913956071769626,Food_cons_Ad,0.020375200370171334,0.0026686844078620585
