,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.420454545454546,0.08197151254322162,Food_cons_Ad,0.0012715932334123794,0.00014189152599819249
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4074074074074074,0.12763008103787243,Food_cons_Ad,0.0010666656306917918,0.00013144610207965255
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.426829268292683,0.1275513344118017,Food_cons_Ad,0.0008582274858378997,0.00010670530936813422
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.11219363880101486,Food_cons_Ad,0.0007806526821461994,0.00010457680690701038
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0232558139534884,0.16800692153721264,Food_cons_Ad,0.0008123229211383551,0.00012696709287522427
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.27906976744186,0.10149520052361621,Food_cons_Ad,0.0012232601596271649,0.000140711326067016
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4875,0.11799183355135272,Food_cons_Ad,0.0009670258294845514,0.0001189355841845333
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.753623188405797,0.1465805137691075,Food_cons_Ad,0.0008593400327688988,0.00011429696808693854
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.05,0.1289352309700911,Food_cons_Ad,0.0006872459028812403,9.71409983464123e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7755102040816326,0.1279924334845359,Food_cons_Ad,0.0006991848956498972,0.00010263181430014625
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,4.413043478260869,0.09420902377577423,Food_cons_Ad,0.0011036462338197143,0.0001246789739102005
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4146341463414633,0.13209818544123517,Food_cons_Ad,0.0009001666624580188,0.00011052169953902406
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.2,0.19999999999999998,Adult_num,2.6164383561643834,0.12736370484914483,Food_cons_Ad,0.0007476495854366485,0.00010002914307342419
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,2.1147540983606556,0.1498603369037514,Food_cons_Ad,0.0007386056869655768,0.0001039167110636908
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9591836734693877,0.1456838894342997,Food_cons_Ad,0.000665172129024052,0.00010256476651079084
