,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.6666666666666665,1.1055415967851334,L2S_num_sum,1773.3478260869565,3.8003958724130515,L2S_num_max,1718.891304347826,3.7487840526396248,Adult_num,1.4565217391304348,0.10170774527259567,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,27.123287671232877,7.272944201194122,L2S_num_sum,1738.9411764705883,4.149730946736371,L2S_num_max,1678.0470588235294,4.0678388085183075,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,521.1756756756756,40.33240887325573,L2S_num_sum,1622.2297297297298,4.610306183059211,L2S_num_max,1555.0675675675675,4.643903420459612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1016.5970149253732,23.798757323838878,L2S_num_sum,1451.402985074627,4.394193554852706,L2S_num_max,1386.2388059701493,4.359733598237148,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1061.418181818182,7.13381905780881,L2S_num_sum,1204.1272727272728,4.816711547479175,L2S_num_max,1149.8181818181818,4.846123162187639,Adult_num,3.0,0.6030226891555273,Food_cons_Ad,0.000101007550314386,6.674777787687557e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,9.25,7.694501747537467,L2S_num_sum,1785.8651685393259,4.35782059754379,L2S_num_max,1730.629213483146,4.43427147792702,Adult_num,1.7027027027027026,0.19706885454258888,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,34.648648648648646,10.62376037470888,L2S_num_sum,1752.5121951219512,4.598130221776722,L2S_num_max,1688.7073170731708,4.538818079503858,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,507.61333333333334,42.77621168226432,L2S_num_sum,1638.2666666666667,4.506545123367672,L2S_num_max,1569.16,4.369552309720915,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1096.3620689655172,24.439669762951354,L2S_num_sum,1455.7413793103449,3.7115897638630946,L2S_num_max,1387.3103448275863,3.872843302139011,Adult_num,1.3,0.3,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1066.125,7.140840218487879,L2S_num_sum,1218.3035714285713,5.167701870776981,L2S_num_max,1163.5892857142858,4.619887612179015,Adult_num,2.1627906976744184,0.24663905271371972,Food_cons_Ad,3.939294462261054e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.666666666666667,3.878716855410362,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,1.4313725490196079,0.09803921568627452,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,53.1,13.607432351104059,L2S_num_sum,1763.0117647058823,4.260741710184923,L2S_num_max,1699.7176470588236,4.08222943169181,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,557.7808219178082,39.459211772082156,L2S_num_sum,1646.3561643835617,3.920265511803268,L2S_num_max,1577.1780821917807,3.8212208111714268,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1111.910447761194,19.431887460263166,L2S_num_sum,1469.2388059701493,4.275776624251665,L2S_num_max,1403.5373134328358,4.253836874915859,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1078.71875,6.608356180153264,L2S_num_sum,1222.515625,4.6435968985795935,L2S_num_max,1163.5,4.394486083321682,Adult_num,3.6610169491525424,0.7500672751792816,Food_cons_Ad,0.00011767379611625969,8.277068539738767e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.090909090909091,1.8012851243413837,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,1.3414634146341464,0.09633374467381223,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,69.2,15.732146803217118,L2S_num_sum,1774.9176470588236,4.410587331224743,L2S_num_max,1711.5647058823529,4.61481134717104,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,529.7333333333333,37.351142791993226,L2S_num_sum,1671.8133333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1140.281690140845,21.250921940929373,L2S_num_sum,1479.8169014084508,4.477815194619465,L2S_num_max,1411.9577464788733,4.422934403801316,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1085.1896551724137,7.117306637971849,L2S_num_sum,1231.0689655172414,4.157578381336224,L2S_num_max,1172.4655172413793,4.230304029527806,Adult_num,3.5319148936170213,0.584925546018151,Food_cons_Ad,0.00020605540264134745,0.0002015173753953445
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,1.4130434782608696,0.09102787679676642,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,89.3,20.92526938259523,L2S_num_sum,1800.1728395061727,4.273439001822941,L2S_num_max,1733.8148148148148,4.232046724545701,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,688.9767441860465,37.96786378462404,L2S_num_sum,1684.7558139534883,3.4616102958534856,L2S_num_max,1613.4651162790697,3.4949522981277457,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1146.142857142857,18.448184789699525,L2S_num_sum,1492.057142857143,4.425312365215019,L2S_num_max,1422.2857142857142,4.357433041960946,Adult_num,1.2666666666666666,0.2062515031210259,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1097.7254901960785,7.662236320838103,L2S_num_sum,1247.7254901960785,5.4089307726238545,L2S_num_max,1188.6470588235295,5.4378357524043395,Adult_num,7.166666666666667,2.0983143133956377,Food_cons_Ad,0.00011861172336917899,7.938726603902146e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,6.857142857142857,4.73803541479343,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,1.5957446808510638,0.09930179226189574,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,67.7051282051282,12.87776634845219,L2S_num_sum,1815.9125,4.835332569754286,L2S_num_max,1750.975,4.83581623626106,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,645.463768115942,40.005528069146656,L2S_num_sum,1695.7391304347825,3.7982840482197195,L2S_num_max,1621.9855072463768,3.824779705117441,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1190.3432835820895,14.951747389350087,L2S_num_sum,1494.2985074626865,3.6064928962946228,L2S_num_max,1422.5671641791046,3.6313141257376165,Adult_num,1.2777777777777777,0.13541404807255333,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1100.1904761904761,7.569269030923478,L2S_num_sum,1242.6031746031747,6.045210266794628,L2S_num_max,1177.6031746031747,5.841547417657345,Adult_num,7.859649122807017,2.4626837293253336,Food_cons_Ad,0.0005737228857857125,0.000511935458608403
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.65,0.2541756541407826,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,1.7254901960784315,0.11573611422253885,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,94.58536585365853,19.70077998645052,L2S_num_sum,1831.4146341463415,4.586350775460294,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,763.4868421052631,42.09754126012275,L2S_num_sum,1705.092105263158,3.6317883870447782,L2S_num_max,1631.8815789473683,3.6695507208750753,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1197.044776119403,16.787770322462062,L2S_num_sum,1512.4626865671642,4.673865112236908,L2S_num_max,1440.0298507462687,4.618653806058022,Adult_num,1.3333333333333333,0.16169041669088866,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1099.148148148148,8.18191181372717,L2S_num_sum,1221.7454545454545,23.53221472978619,L2S_num_max,1154.8363636363636,22.27314010474269,Adult_num,11.306122448979592,3.4991743537370184,Food_cons_Ad,0.0004995833438549531,0.0002919200736713438
