,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1543.8865979381444,3.7142880379700918,L2S_num_sum,1629.8865979381444,3.703459081524543,L2S_num_max,1579.5257731958764,3.66199990379934,Adult_num,699.0618556701031,5.011901951901124,Food_cons_Ad,1.3010734457162578e-05,1.9815336145553294e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1522.375,4.149247872975583,L2S_num_sum,1587.875,4.2538283204364085,L2S_num_max,1532.7625,4.274269637440331,Adult_num,158.1375,10.81012394321737,Food_cons_Ad,0.0002012411466718176,9.187407111800199e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1312.8589743589744,21.62491474777361,L2S_num_sum,1350.2179487179487,22.56288542451857,L2S_num_max,1312.871794871795,21.625704964453224,Adult_num,250.96153846153845,15.081402412811626,Food_cons_Ad,0.00482128462179471,0.0011055147583813657
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,648.5070422535211,34.5811667218857,L2S_num_sum,660.6197183098592,35.34978629106287,L2S_num_max,648.5070422535211,34.5811667218857,Adult_num,367.4225352112676,8.062299225502713,Food_cons_Ad,0.025712610045769937,0.0034004221438950484
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,183.80597014925374,15.429172279050828,L2S_num_sum,187.13432835820896,15.695584647956014,L2S_num_max,183.86567164179104,15.419080080838095,Adult_num,237.44776119402985,9.615829224716858,Food_cons_Ad,0.030530361248980974,0.0038426957133381777
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1653.3516483516485,4.028511743617897,L2S_num_sum,1745.2637362637363,4.122626898387155,L2S_num_max,1690.3076923076924,4.121111918536294,Adult_num,709.7582417582418,6.836970186652295,Food_cons_Ad,1.3859175508252963e-05,1.9439591765335423e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1630.6666666666667,4.068135039588178,L2S_num_sum,1700.8095238095239,4.432688910620179,L2S_num_max,1642.0119047619048,4.177999300478168,Adult_num,161.54761904761904,10.44046318846824,Food_cons_Ad,0.0001311851147293013,3.666731245682613e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1380.7432432432433,24.730087265235685,L2S_num_sum,1419.3648648648648,25.93898641119397,L2S_num_max,1380.7432432432433,24.730087265235685,Adult_num,282.7972972972973,17.901546740063626,Food_cons_Ad,0.006274848369239925,0.0013329961111461467
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,721.5070422535211,36.86415801524309,L2S_num_sum,736.3661971830986,37.789122807895254,L2S_num_max,721.5070422535211,36.86415801524309,Adult_num,373.3098591549296,7.919605897082818,Food_cons_Ad,0.023633021075367636,0.0031909961608799597
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,185.67605633802816,16.84666049035292,L2S_num_sum,189.0281690140845,17.200474606607507,L2S_num_max,185.74647887323943,16.836182153354997,Adult_num,223.59154929577466,9.097163364123832,Food_cons_Ad,0.02914763498289807,0.003585391582279676
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1681.445652173913,3.816983826953019,L2S_num_sum,1773.3478260869565,3.8003958724130515,L2S_num_max,1718.891304347826,3.7487840526396248,Adult_num,706.1195652173913,6.7132561061600695,Food_cons_Ad,1.5114623794032218e-05,2.6213800671820395e-06
