,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1773.3478260869565,3.8003958724130515,L2S_num_max,1718.891304347826,3.7487840526396248,Adult_num,1.25,0.08333333333333333,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,13.547169811320755,4.984705638565478,L2S_num_sum,1738.9411764705883,4.149730946736371,L2S_num_max,1678.0470588235294,4.0678388085183075,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,366.4594594594595,37.88603200911226,L2S_num_sum,1622.2162162162163,4.608327148525584,L2S_num_max,1555.0675675675675,4.643903420459612,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,900.4179104477612,30.542613936232943,L2S_num_sum,1451.358208955224,4.3929398093409695,L2S_num_max,1386.2388059701493,4.359733598237148,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1045.7818181818182,8.21769016139045,L2S_num_sum,1203.6909090909091,4.8051510469518055,L2S_num_max,1149.8909090909092,4.833084126440137,Adult_num,2.357142857142857,0.46953832141221197,Food_cons_Ad,4.343324663518598e-05,5.1285545633663707e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,6.333333333333333,5.333333333333334,L2S_num_sum,1785.8651685393259,4.35782059754379,L2S_num_max,1730.629213483146,4.43427147792702,Adult_num,1.5,0.17019439446500104,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,19.63157894736842,8.705305888558744,L2S_num_sum,1752.5121951219512,4.598130221776722,L2S_num_max,1688.7073170731708,4.538818079503858,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,358.50666666666666,40.30185372676812,L2S_num_sum,1638.2533333333333,4.509413310887392,L2S_num_max,1569.16,4.369552309720915,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1008.5172413793103,31.988203374047142,L2S_num_sum,1455.603448275862,3.7088487944400765,L2S_num_max,1387.3103448275863,3.872843302139011,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1047.482142857143,8.13046983001424,L2S_num_sum,1217.5357142857142,5.196650037678138,L2S_num_max,1163.5892857142858,4.619887612179015,Adult_num,2.024390243902439,0.17280965447725224,Food_cons_Ad,2.3568428406690065e-05,1.800276803080907e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,1.3529411764705883,0.10239862115041048,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,32.40983606557377,11.759065263611266,L2S_num_sum,1763.0117647058823,4.260741710184923,L2S_num_max,1699.7176470588236,4.08222943169181,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,392.3972602739726,38.84238993166502,L2S_num_sum,1646.3424657534247,3.9233145358892485,L2S_num_max,1577.1780821917807,3.8212208111714268,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1023.0,25.909533667573005,L2S_num_sum,1469.2238805970148,4.276608560051222,L2S_num_max,1403.5373134328358,4.253836874915859,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1062.296875,7.527650079407647,L2S_num_sum,1221.609375,4.638339685003907,L2S_num_max,1163.625,4.382476604669578,Adult_num,3.210526315789474,0.671537738068319,Food_cons_Ad,5.2271407287694756e-05,3.933352372674032e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,6.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,1.2424242424242424,0.08736789844447573,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,39.149253731343286,10.537075756817176,L2S_num_sum,1774.9176470588236,4.410587331224743,L2S_num_max,1711.5647058823529,4.61481134717104,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,366.85333333333335,34.97220875187875,L2S_num_sum,1671.8133333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1059.619718309859,27.318571937697698,L2S_num_sum,1479.7042253521126,4.475706585907714,L2S_num_max,1411.9577464788733,4.422934403801316,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1069.344827586207,8.170948482713712,L2S_num_sum,1230.6724137931035,4.1978725873409966,L2S_num_max,1172.4827586206898,4.23273628883384,Adult_num,2.8,0.4666666666666666,Food_cons_Ad,5.403903941819651e-05,4.104186822600505e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,1.3448275862068966,0.11399444793503585,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,55.86764705882353,16.713853511832568,L2S_num_sum,1800.1728395061727,4.273439001822941,L2S_num_max,1733.8148148148148,4.232046724545701,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,514.1279069767442,38.37162510596438,L2S_num_sum,1684.7441860465117,3.4630030556157876,L2S_num_max,1613.4651162790697,3.4949522981277457,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1067.4571428571428,24.363318707278285,L2S_num_sum,1491.9714285714285,4.436950598355238,L2S_num_max,1422.2857142857142,4.357433041960946,Adult_num,1.3125,0.1983000672381799,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1081.3921568627452,8.85136871797061,L2S_num_sum,1247.5882352941176,5.309124699512261,L2S_num_max,1189.078431372549,5.409421203299824,Adult_num,5.475,1.5076673696263037,Food_cons_Ad,0.00018114020689713223,0.00013935979973881275
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,13.0,10.0,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,1.4615384615384615,0.0961201020411545,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,32.03030303030303,8.232772355122414,L2S_num_sum,1815.9125,4.835332569754286,L2S_num_max,1750.975,4.83581623626106,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,469.463768115942,40.22468110549075,L2S_num_sum,1695.7391304347825,3.7982840482197195,L2S_num_max,1621.9855072463768,3.824779705117441,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1125.8955223880596,19.837537050316644,L2S_num_sum,1494.1940298507463,3.606695041273428,L2S_num_max,1422.5671641791046,3.6313141257376165,Adult_num,1.2307692307692308,0.12162606385262997,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1085.4761904761904,8.333298222440845,L2S_num_sum,1242.6349206349207,5.86899573179228,L2S_num_max,1178.3174603174602,5.6972530187328,Adult_num,6.5,2.0963790675364975,Food_cons_Ad,0.0005292795636473827,0.0005287397088157414
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,1.4285714285714286,0.09108238758047695,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,50.06578947368421,14.241000057608757,L2S_num_sum,1831.4146341463415,4.586350775460294,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,593.8947368421053,44.30258627335258,L2S_num_sum,1705.078947368421,3.633024121297294,L2S_num_max,1631.8815789473683,3.6695507208750753,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1131.0597014925372,22.050688702932582,L2S_num_sum,1512.402985074627,4.676222353131432,L2S_num_max,1440.0298507462687,4.618653806058022,Adult_num,1.1666666666666667,0.11236664374387369,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1085.7777777777778,8.806034184691843,L2S_num_sum,1222.6,23.383029329110904,L2S_num_max,1156.4545454545455,22.171793561912533,Adult_num,8.775510204081632,2.6790103300927344,Food_cons_Ad,0.0004949369965404914,0.00031964123584289313
