,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.852272727272727,0.1423233957869042,L2S_num_sum,2.865168539325843,0.14310061607744884,L2S_num_max,2.814432989690722,0.13216565878939115,Adult_num,70.01030927835052,1.2093470844084375,Food_cons_Ad,0.01683868755787433,0.0017526914118953635
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.087719298245614,0.1809898669160983,L2S_num_sum,2.0689655172413794,0.1788280544500474,L2S_num_max,1.9305555555555556,0.15106091808851055,Adult_num,37.3125,1.3542705250662774,Food_cons_Ad,0.009534986490240146,0.0011363347387769742
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.3783783783783783,0.11198020625816264,L2S_num_sum,1.3783783783783783,0.11198020625816264,L2S_num_max,1.3584905660377358,0.08972761402655287,Adult_num,20.21794871794872,0.936841221245799,Food_cons_Ad,0.005810239187174114,0.0007231836126451402
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.263157894736842,0.16827479029167436,L2S_num_sum,1.263157894736842,0.16827479029167436,L2S_num_max,1.2,0.09873144969898826,Adult_num,10.76056338028169,0.673279845229987,Food_cons_Ad,0.0031436579884346356,0.00043902708462374923
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.666666666666667,0.4934693947065446,Food_cons_Ad,0.0021470226111523047,0.0003046858013604371
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.768292682926829,0.16850725360070068,L2S_num_sum,2.792682926829268,0.16710674048482255,L2S_num_max,2.7586206896551726,0.1626477632968688,Adult_num,67.35164835164835,1.4882833918806908,Food_cons_Ad,0.015414318264246295,0.0016597128136447393
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.9807692307692308,0.17688946496903687,L2S_num_sum,1.9807692307692308,0.17688946496903687,L2S_num_max,1.9275362318840579,0.15493974928276102,Adult_num,38.29761904761905,1.4255052915281061,Food_cons_Ad,0.010053101112165279,0.0011590767450224734
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.3529411764705883,0.09328958365867752,L2S_num_sum,1.3529411764705883,0.09328958365867752,L2S_num_max,1.3061224489795917,0.07263318538796808,Adult_num,19.716216216216218,1.0858247002284322,Food_cons_Ad,0.005419369016752921,0.0007148746310686556
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,1.1875,0.10077822185373188,L2S_num_max,1.1176470588235294,0.056086034661505434,Adult_num,11.43661971830986,0.725985736418684,Food_cons_Ad,0.0032292256099664576,0.0004337585579866082
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0,0.0,Adult_num,7.086956521739131,0.5118956338920816,Food_cons_Ad,0.002071304115696934,0.0002870815087084582
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.0864197530864197,0.21096305543993918,L2S_num_sum,3.111111111111111,0.21008522667987822,L2S_num_max,3.1136363636363638,0.1942430437019516,Adult_num,67.70652173913044,1.362554482048329,Food_cons_Ad,0.015704357487678726,0.001688817348413215
