,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1504.3092783505156,3.560696122693749,L2S_num_sum,1629.8865979381444,3.703459081524543,L2S_num_max,1579.5257731958764,3.66199990379934,Adult_num,319.5979381443299,3.3502147631387125,Food_cons_Ad,2.52518875785965e-06,7.076072570089395e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1489.575,4.21254061318363,L2S_num_sum,1591.9375,4.045365521107714,L2S_num_max,1535.2,4.156069223726315,Adult_num,13.725,1.774197536559607,Food_cons_Ad,6.13815113448961e-06,3.086890119521521e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1406.923076923077,6.366453069454832,L2S_num_sum,1479.5128205128206,6.967379002161055,L2S_num_max,1420.6410256410256,6.380226028035577,Adult_num,32.67948717948718,8.01921795895593,Food_cons_Ad,0.0005027517912227097,0.000365603017624176
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1115.887323943662,28.423306029952666,L2S_num_sum,1152.0281690140846,29.765927693271045,L2S_num_max,1115.9859154929577,28.43121172203176,Adult_num,165.77464788732394,14.223824449318462,Food_cons_Ad,0.006271804103070991,0.001447089839299875
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,535.1343283582089,31.28679214889349,L2S_num_sum,547.8059701492538,32.123040807242084,L2S_num_max,535.1343283582089,31.28679214889349,Adult_num,252.77611940298507,6.802233812980829,Food_cons_Ad,0.02053194043418925,0.00282225632362633
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1612.7032967032967,3.952263829583134,L2S_num_sum,1745.2637362637363,4.122626898387155,L2S_num_max,1690.3076923076924,4.121111918536294,Adult_num,326.43956043956047,4.616983268688299,Food_cons_Ad,3.03022650943158e-06,9.302983113124756e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1593.3214285714287,3.952063620451148,L2S_num_sum,1703.797619047619,4.248207740683688,L2S_num_max,1643.142857142857,4.077847704145542,Adult_num,13.048192771084338,1.4490974842275262,Food_cons_Ad,8.297048775824563e-06,2.6269199233965048e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1516.2972972972973,4.480808958080991,L2S_num_sum,1592.3783783783783,4.746194434261297,L2S_num_max,1529.6756756756756,4.613178653910395,Adult_num,36.08108108108108,6.2146819734705465,Food_cons_Ad,0.00027565206840674753,0.00010686509532411621
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1225.4225352112676,28.055956317654207,L2S_num_sum,1267.338028169014,29.66651632073505,L2S_num_max,1225.5633802816901,28.066203226282326,Adult_num,158.14084507042253,14.38994584976658,Food_cons_Ad,0.005158902913707086,0.0012949824913665764
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,518.7887323943662,32.6813523426256,L2S_num_sum,531.7183098591549,33.69471286850779,L2S_num_max,518.7887323943662,32.6813523426256,Adult_num,253.0281690140845,6.228382230051081,Food_cons_Ad,0.021272332360365062,0.002794053262852493
