,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1504.3711340206185,7.65587335440241,L2S_num_sum,1535.2474226804125,7.895296227429655,L2S_num_max,1504.3711340206185,7.65587335440241,Adult_num,1396.0515463917525,4.417591433708673,Food_cons_Ad,0.006046259896071561,0.0007774374393879072
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,940.7875,27.506320871675463,L2S_num_sum,955.8,28.01705176983149,L2S_num_max,940.7875,27.506320871675463,Adult_num,888.7375,7.625484914026819,Food_cons_Ad,0.033974394585995306,0.004182656968328238
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,338.87179487179486,17.52820246848898,L2S_num_sum,343.29487179487177,17.783282164257134,L2S_num_max,338.87179487179486,17.52820246848898,Adult_num,524.6923076923077,13.018037483846724,Food_cons_Ad,0.05132345142799424,0.005906873897552336
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,76.32394366197182,6.161272394911681,L2S_num_sum,77.47887323943662,6.250403903405448,L2S_num_max,76.35211267605634,6.156807378764989,Adult_num,224.11267605633802,10.787475957960291,Food_cons_Ad,0.03624115339241327,0.00454283042930685
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,20.615384615384617,2.0477112349584714,L2S_num_sum,20.892307692307693,2.0842960300370974,L2S_num_max,20.545454545454547,2.0154625835588686,Adult_num,91.7910447761194,5.930798628475002,Food_cons_Ad,0.018786710873801998,0.002495762119336173
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1576.5164835164835,13.00569390321477,L2S_num_sum,1608.4505494505495,13.475580625548895,L2S_num_max,1576.5164835164835,13.00569390321477,Adult_num,1390.4175824175825,4.576471811908509,Food_cons_Ad,0.008326041272684034,0.0011823765075133304
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1010.4285714285714,29.913166960006887,L2S_num_sum,1026.6190476190477,30.49652644630659,L2S_num_max,1010.4285714285714,29.913166960006887,Adult_num,881.6190476190476,7.232728745548615,Food_cons_Ad,0.03228197700635265,0.0038980420042368283
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,325.5135135135135,20.047068302296363,L2S_num_sum,329.81081081081084,20.352126712186042,L2S_num_max,325.5135135135135,20.047068302296363,Adult_num,505.8378378378378,13.887753162530617,Food_cons_Ad,0.05105735113159168,0.006026135781815663
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,88.4225352112676,7.802534334495315,L2S_num_sum,89.85915492957747,7.958273873658033,L2S_num_max,88.45070422535211,7.7981783131046445,Adult_num,231.73239436619718,10.965483760564819,Food_cons_Ad,0.03697024296228115,0.004593779117966627
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,23.25,2.5271462944055063,L2S_num_sum,23.514705882352942,2.5630326506565138,L2S_num_max,22.52112676056338,2.4770056527985163,Adult_num,86.12676056338029,5.887678693113781,Food_cons_Ad,0.017087319248944844,0.002269065653476063
