,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1458.4329896907216,3.5321883645578653,L2S_num_sum,1629.8865979381444,3.703459081524543,L2S_num_max,1579.5257731958764,3.66199990379934,Adult_num,94.08247422680412,1.6641736145585233,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1445.725,4.122106772089525,L2S_num_sum,1591.95,4.047928834367184,L2S_num_max,1535.2,4.156069223726315,Adult_num,1.75,0.27866021451135636,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1373.2051282051282,3.8250693025900464,L2S_num_sum,1487.8974358974358,3.4231776323703222,L2S_num_max,1427.320512820513,3.297921806482509,Adult_num,3.064516129032258,1.3591074584422966,Food_cons_Ad,2.323173657230878e-05,2.0138267859083756e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1242.4788732394366,6.062911597923661,L2S_num_sum,1315.4647887323943,7.081526708095582,L2S_num_max,1258.394366197183,6.533907193138501,Adult_num,25.71014492753623,6.647343098429127,Food_cons_Ad,0.0009781234480610759,0.00039618625061925254
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,919.6567164179105,26.258099930456687,L2S_num_sum,956.7313432835821,27.896952769218885,L2S_num_max,919.9253731343283,26.281925845661846,Adult_num,119.76119402985074,11.022203025902114,Food_cons_Ad,0.0055928483639226655,0.0012498363255906565
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1565.7582417582419,3.924885093061194,L2S_num_sum,1745.2637362637363,4.122626898387155,L2S_num_max,1690.3076923076924,4.121111918536294,Adult_num,94.4065934065934,1.8956268689719133,Food_cons_Ad,1.01007550314386e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1545.6309523809523,3.8942850488702656,L2S_num_sum,1703.7857142857142,4.247001960634695,L2S_num_max,1643.142857142857,4.077847704145542,Adult_num,1.4444444444444444,0.3379312516832344,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1478.1891891891892,4.499935236511038,L2S_num_sum,1598.9054054054054,4.270741530100676,L2S_num_max,1533.3513513513512,4.307052000971384,Adult_num,2.8333333333333335,0.7534141293084077,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1347.380281690141,4.898008719404798,L2S_num_sum,1427.661971830986,6.091189787137344,L2S_num_max,1364.9718309859154,5.284348090430778,Adult_num,20.797101449275363,5.331811098971642,Food_cons_Ad,0.0008235305062737649,0.0003733774841690061
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,943.4507042253521,28.271127593810448,L2S_num_sum,980.5211267605633,30.05859374638195,L2S_num_max,943.8591549295775,28.311385085555862,Adult_num,138.11267605633802,10.967677943628763,Food_cons_Ad,0.006669380006743739,0.0013379917117128405
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1588.7173913043478,3.806014241542182,L2S_num_sum,1773.3478260869565,3.8003958724130515,L2S_num_max,1718.891304347826,3.7487840526396248,Adult_num,96.40217391304348,2.069161308234722,Food_cons_Ad,2.6935346750502932e-06,2.258595865141037e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1578.929411764706,4.044285252447411,L2S_num_sum,1738.9411764705883,4.149730946736371,L2S_num_max,1678.0470588235294,4.0678388085183075,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,1.01007550314386e-06,0.0
