,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1093.017857142857,6.433904263536737,L2S_num_sum,1220.3392857142858,5.184158987367958,L2S_num_max,1163.5892857142858,4.619887612179015,Adult_num,3.1666666666666665,0.4297588526078306,Food_cons_Ad,5.512126317156493e-05,3.4430150169995275e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,11.634615384615385,5.206304106377176,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,1.971830985915493,0.14600216500960234,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,200.2941176470588,24.010600037356348,L2S_num_sum,1763.0117647058823,4.260741710184923,L2S_num_max,1699.7176470588236,4.08222943169181,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,933.6849315068494,31.577541466694246,L2S_num_sum,1646.3835616438357,3.917996477685713,L2S_num_max,1577.1780821917807,3.8212208111714268,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1230.3880597014925,10.013016296415145,L2S_num_sum,1469.44776119403,4.2805970780054325,L2S_num_max,1403.5373134328358,4.253836874915859,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1101.796875,5.750870348532038,L2S_num_sum,1223.25,4.902167887781895,L2S_num_max,1162.59375,4.583696887637543,Adult_num,5.982758620689655,1.613518844229535,Food_cons_Ad,0.0004694830938612661,0.0004467935044590836
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,10.61111111111111,4.029539483155357,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,2.044776119402985,0.17071011373438177,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,223.48235294117646,29.075896106360553,L2S_num_sum,1774.9176470588236,4.410587331224743,L2S_num_max,1711.5647058823529,4.61481134717104,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,906.5733333333334,31.944519322016955,L2S_num_sum,1671.84,4.066875197725383,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1246.380281690141,11.318995735738538,L2S_num_sum,1480.0985915492959,4.491492289848619,L2S_num_max,1411.9577464788733,4.422934403801316,Adult_num,1.1904761904761905,0.08780518530755131,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1108.6206896551723,5.909369327405004,L2S_num_sum,1232.3620689655172,4.089863103232594,L2S_num_max,1172.3793103448277,4.2191786634600525,Adult_num,5.923076923076923,1.237256657929699,Food_cons_Ad,0.0001695664250902755,9.101020352709815e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,9.2,2.2735390016088863,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,2.1666666666666665,0.12697545480432873,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,275.7037037037037,33.95850974480169,L2S_num_sum,1800.1728395061727,4.273439001822941,L2S_num_max,1733.8148148148148,4.232046724545701,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1044.593023255814,28.45250141264658,L2S_num_sum,1684.7674418604652,3.4621136652458397,L2S_num_max,1613.4651162790697,3.4949522981277457,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1253.1142857142856,9.694687940721355,L2S_num_sum,1492.4285714285713,4.417383851856951,L2S_num_max,1422.2857142857142,4.357433041960946,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1121.6470588235295,6.367615586572588,L2S_num_sum,1246.3921568627452,6.173255310016356,L2S_num_max,1185.9803921568628,5.939729326115163,Adult_num,10.872340425531915,3.7528425268998737,Food_cons_Ad,0.0006071816368273528,0.0003885144826181481
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,25.489795918367346,9.446957292296057,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,2.1971830985915495,0.14130708929439026,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,268.8,27.819140119026418,L2S_num_sum,1815.9125,4.835332569754286,L2S_num_max,1750.975,4.83581623626106,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1013.768115942029,30.240103007304473,L2S_num_sum,1695.7536231884058,3.7979335363128137,L2S_num_max,1621.9855072463768,3.824779705117441,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1272.8358208955224,8.416471676653476,L2S_num_sum,1494.6119402985075,3.6047957417950314,L2S_num_max,1422.5671641791046,3.6313141257376165,Adult_num,1.3181818181818181,0.12107676425062333,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1122.3015873015872,7.196696450143773,L2S_num_sum,1241.2698412698412,7.212671841934861,L2S_num_max,1174.6031746031747,6.821757445514875,Adult_num,11.295081967213115,3.2167886323287207,Food_cons_Ad,0.0006715655328569144,0.0004722797458106705
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,15.583333333333334,2.303527776930925,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,2.1951219512195124,0.12920322429333556,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,312.2073170731707,32.792797706091136,L2S_num_sum,1831.4146341463415,4.586350775460294,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1099.7763157894738,29.334206119496848,L2S_num_sum,1705.092105263158,3.6317883870447782,L2S_num_max,1631.8815789473683,3.6695507208750753,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1285.0298507462687,9.445718907305421,L2S_num_sum,1512.8805970149253,4.672132341741997,L2S_num_max,1440.0298507462687,4.618653806058022,Adult_num,1.4285714285714286,0.21349058829961806,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1116.2777777777778,8.547823155019909,L2S_num_sum,1217.5454545454545,24.179600414744506,L2S_num_max,1150.1454545454546,22.81846700560914,Adult_num,17.918367346938776,5.022131016258693,Food_cons_Ad,0.0011866833199627826,0.0006708764976255621
