,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1697.891304347826,3.873737530631179,L2S_num_sum,1773.0652173913043,3.800218904721126,L2S_num_max,1718.891304347826,3.7487840526396248,Adult_num,898.9565217391304,7.061278993446352,Food_cons_Ad,7.541531120755625e-05,1.7163283226343113e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1660.8588235294117,6.528758894354244,L2S_num_sum,1715.5176470588235,7.070267800361255,L2S_num_max,1662.6352941176472,6.571644526386303,Adult_num,321.21176470588233,14.151561505012559,Food_cons_Ad,0.0008838521393759899,0.00028097391468677105
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1117.2837837837837,38.572997867467144,L2S_num_sum,1141.8108108108108,39.62071976761641,L2S_num_max,1117.2837837837837,38.572997867467144,Adult_num,465.6216216216216,12.48480309393085,Food_cons_Ad,0.017472654594444446,0.0027128212715896213
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,494.1194029850746,30.958635994581282,L2S_num_sum,502.6268656716418,31.5329498636151,L2S_num_max,494.1194029850746,30.958635994581282,Adult_num,386.02985074626866,9.312431451227434,Food_cons_Ad,0.03253441135023351,0.004189284253499579
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,101.41818181818182,10.85014828395905,L2S_num_sum,103.2909090909091,11.031167132320759,L2S_num_max,101.50909090909092,10.835652361805796,Adult_num,176.8181818181818,9.233670303776774,Food_cons_Ad,0.027926347130811664,0.003959860609104252
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1709.2921348314608,4.491059164904634,L2S_num_sum,1785.0112359550562,4.414188470421957,L2S_num_max,1730.0112359550562,4.471836005258017,Adult_num,895.7415730337078,7.663031056101377,Food_cons_Ad,0.00010543810877135793,5.625716760847463e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1665.219512195122,9.78262728332023,L2S_num_sum,1721.2682926829268,10.44306121239572,L2S_num_max,1666.5853658536585,9.809460728759419,Adult_num,333.5121951219512,14.184244304181675,Food_cons_Ad,0.0011869988501152658,0.00041617709420191444
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1142.5066666666667,41.22621563101875,L2S_num_sum,1167.84,42.52544777081257,L2S_num_max,1142.5066666666667,41.22621563101875,Adult_num,446.05333333333334,13.29496136126757,Food_cons_Ad,0.017495046421386665,0.002748098799795566
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,378.55172413793105,33.91240069650746,L2S_num_sum,385.91379310344826,34.56791700340768,L2S_num_max,378.5689655172414,33.90926928284374,Adult_num,348.4310344827586,13.700078204610415,Food_cons_Ad,0.03438373639119179,0.004694575181721625
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,118.89285714285714,9.855701710949525,L2S_num_sum,121.07142857142857,10.046284353607737,L2S_num_max,118.89285714285714,9.855701710949525,Adult_num,189.60714285714286,8.905735732800864,Food_cons_Ad,0.02914237374958064,0.004061018282285055
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1719.2065217391305,4.092356446020998,L2S_num_sum,1793.5217391304348,4.231801154157654,L2S_num_max,1737.858695652174,4.087217483358123,Adult_num,908.5869565217391,7.1335822851693305,Food_cons_Ad,8.074016576217333e-05,2.2372309701768454e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1662.5411764705882,12.088811793214338,L2S_num_sum,1714.3058823529411,12.985836105695348,L2S_num_max,1663.3176470588235,12.118049271288436,Adult_num,373.05882352941177,15.527181849067103,Food_cons_Ad,0.0020369539093635486,0.0006483405052955395
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1110.2191780821918,38.82796446402826,L2S_num_sum,1134.054794520548,39.98347209149342,L2S_num_max,1110.2191780821918,38.82796446402826,Adult_num,468.7260273972603,10.841413570271355,Food_cons_Ad,0.018548390053800354,0.0027938567911147496
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,388.14925373134326,27.602629134041145,L2S_num_sum,395.3134328358209,28.16703431730297,L2S_num_max,388.17910447761193,27.59674340685077,Adult_num,353.85074626865674,10.0545606486701,Food_cons_Ad,0.03612186787081737,0.004545776530600396
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,95.25,9.72060077181855,L2S_num_sum,96.921875,9.886165194137904,L2S_num_max,95.34375,9.707508618915027,Adult_num,156.6875,9.105828278138809,Food_cons_Ad,0.02547110552763819,0.003398041673212263
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1742.8850574712644,4.593133925056336,L2S_num_sum,1818.103448275862,4.76502209586834,L2S_num_max,1762.1494252873563,4.617630889562957,Adult_num,919.1149425287356,7.522192512099258,Food_cons_Ad,8.287263151081463e-05,2.114271601473198e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1659.729411764706,14.203289833088512,L2S_num_sum,1711.3294117647058,15.225838537484567,L2S_num_max,1660.7764705882353,14.250169554945746,Adult_num,384.83529411764704,18.53807382790807,Food_cons_Ad,0.002637860275293674,0.0006916959721859685
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1162.7333333333333,36.36626658519328,L2S_num_sum,1187.7466666666667,37.404239742985695,L2S_num_max,1162.7333333333333,36.36626658519328,Adult_num,462.3466666666667,11.925950104116898,Food_cons_Ad,0.01762059207259076,0.002647696578751189
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,357.1267605633803,28.480180757976733,L2S_num_sum,363.32394366197184,29.03121732437629,L2S_num_max,357.1267605633803,28.480180757976733,Adult_num,346.2957746478873,10.738512543942823,Food_cons_Ad,0.036990159944033284,0.0045538803128178495
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,97.79310344827586,9.509881466430556,L2S_num_sum,99.79310344827586,9.708103980290344,L2S_num_max,97.89655172413794,9.497116117666108,Adult_num,165.55172413793105,9.380417891264592,Food_cons_Ad,0.02702239319975375,0.003754862858285906
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1753.4431818181818,3.8888978016178,L2S_num_sum,1829.340909090909,4.040769450778647,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,915.8068181818181,7.56479944798474,Food_cons_Ad,5.495042938367688e-05,8.826673147499193e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1663.530864197531,19.290814407378548,L2S_num_sum,1714.5185185185185,20.41506124535456,L2S_num_max,1663.888888888889,19.306063142807595,Adult_num,412.9012345679012,19.404869289470668,Food_cons_Ad,0.003825875609201788,0.001104790602994108
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1023.3255813953489,37.85076333511311,L2S_num_sum,1044.8488372093022,38.786057818575024,L2S_num_max,1023.3837209302326,37.833070488667076,Adult_num,492.74418604651163,9.995295556153383,Food_cons_Ad,0.02385467127621278,0.003095030391763964
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,364.8,26.64544911597725,L2S_num_sum,371.2857142857143,27.135654487303288,L2S_num_max,364.8,26.64544911597725,Adult_num,348.84285714285716,10.127931893360916,Food_cons_Ad,0.03691152099333711,0.004522536889056782
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,102.58823529411765,11.398285955442159,L2S_num_sum,104.72549019607843,11.661570150607812,L2S_num_max,102.58823529411765,11.398285955442159,Adult_num,157.41176470588235,11.32199582179293,Food_cons_Ad,0.02555595991584685,0.003876152982841992
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1776.593023255814,4.381729818108282,L2S_num_sum,1851.8837209302326,4.323492869140395,L2S_num_max,1793.1976744186047,4.213353138488956,Adult_num,938.453488372093,9.070429050897861,Food_cons_Ad,0.00011809661841990131,4.733571614401073e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1700.65,12.025738483600469,L2S_num_sum,1750.875,12.927639105733933,L2S_num_max,1701.0125,12.043190913924782,Adult_num,416.225,17.096412894544848,Food_cons_Ad,0.00268981843892831,0.0006689614592693673
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1079.5797101449275,40.101339052148944,L2S_num_sum,1102.2173913043478,41.152565153833386,L2S_num_max,1079.5797101449275,40.101339052148944,Adult_num,484.9855072463768,11.4131042367021,Food_cons_Ad,0.02129640263073433,0.0030854568148181096
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,304.14925373134326,22.09351914702634,L2S_num_sum,309.4776119402985,22.499272395984068,L2S_num_max,304.14925373134326,22.09351914702634,Adult_num,328.97014925373134,10.854282777455156,Food_cons_Ad,0.03821227188971181,0.004797461024135819
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,90.76190476190476,9.667268223395867,L2S_num_sum,92.74603174603175,9.846127172859957,L2S_num_max,90.92063492063492,9.647958526617805,Adult_num,138.61904761904762,8.823710916192159,Food_cons_Ad,0.02304851208262738,0.003099421508533479
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1788.7065217391305,4.233439618017196,L2S_num_sum,1861.5217391304348,4.199784942645225,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,962.1195652173913,8.903365082510993,Food_cons_Ad,6.876198778467385e-05,1.1228206276002098e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1689.0,17.793514376573178,L2S_num_sum,1738.158536585366,18.856975028630945,L2S_num_max,1689.2073170731708,17.805159619194765,Adult_num,444.8780487804878,18.437450842493853,Food_cons_Ad,0.0036516446677559876,0.0009314770507302341
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,972.421052631579,43.90116596444628,L2S_num_sum,992.1052631578947,45.02562848737689,L2S_num_max,972.421052631579,43.90116596444628,Adult_num,494.60526315789474,9.604550802712412,Food_cons_Ad,0.027189092779422105,0.003664368844661404
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,319.56716417910445,25.208683289650775,L2S_num_sum,325.5074626865672,25.705534015646258,L2S_num_max,319.56716417910445,25.208683289650775,Adult_num,314.95522388059703,12.607285998994175,Food_cons_Ad,0.03618886452060799,0.004560487740839318
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,93.0,10.588857621287847,L2S_num_sum,94.83636363636364,10.780009046439726,L2S_num_max,93.12727272727273,10.569731720821382,Adult_num,137.3148148148148,9.736673562943896,Food_cons_Ad,0.02283114810980269,0.003391282994741011
