,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1629.8865979381444,3.703459081524543,L2S_num_max,1579.5257731958764,3.66199990379934,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,7.5625,4.475832092099375,L2S_num_sum,1591.95,4.047928834367184,L2S_num_max,1535.2,4.156069223726315,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,88.44871794871794,19.423223750391557,L2S_num_sum,1487.7307692307693,3.4351745130399585,L2S_num_max,1427.320512820513,3.297921806482509,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,602.6197183098592,35.47866060931074,L2S_num_sum,1326.112676056338,4.516125781102012,L2S_num_max,1268.9859154929577,4.536172211578521,Adult_num,1.0,0.0,Food_cons_Ad,2.121158556602106e-05,2.3945375513113336e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,896.4328358208955,12.002830660422385,L2S_num_sum,1109.5223880597016,4.223427489589105,L2S_num_max,1063.6716417910447,4.07057749127611,Adult_num,1.813953488372093,0.18604651162790706,Food_cons_Ad,3.61382568902581e-05,1.712251642042605e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1745.2637362637363,4.122626898387155,L2S_num_max,1690.3076923076924,4.121111918536294,Adult_num,1.1666666666666667,0.12126781251816648,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.25,0.7876514056624956,L2S_num_sum,1703.7738095238096,4.2490035006864515,L2S_num_max,1643.142857142857,4.077847704145542,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,117.10810810810811,21.037321321872035,L2S_num_sum,1598.662162162162,4.279795788440633,L2S_num_max,1533.3513513513512,4.307052000971384,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,642.830985915493,38.17122804243798,L2S_num_sum,1434.3098591549297,4.062271398269385,L2S_num_max,1371.7042253521126,3.7512382592076086,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,969.6619718309859,12.869597378507924,L2S_num_sum,1188.0422535211267,4.0677084655678595,L2S_num_max,1134.380281690141,4.026540031669006,Adult_num,2.1538461538461537,0.20300861731063843,Food_cons_Ad,3.292846140248984e-05,2.1829072193297863e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1773.3478260869565,3.8003958724130515,L2S_num_max,1718.891304347826,3.7487840526396248,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.0,2.787728209748678,L2S_num_sum,1738.9411764705883,4.149730946736371,L2S_num_max,1678.0470588235294,4.0678388085183075,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,151.56756756756758,26.039578290972187,L2S_num_sum,1622.2162162162163,4.608327148525584,L2S_num_max,1555.0675675675675,4.643903420459612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,634.776119402985,39.679652433331576,L2S_num_sum,1451.2238805970148,4.39310038863894,L2S_num_max,1386.2388059701493,4.359733598237148,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,998.5272727272727,12.366781140951144,L2S_num_sum,1202.6,4.82024350782691,L2S_num_max,1149.8909090909092,4.833084126440137,Adult_num,1.8611111111111112,0.3407572747311301,Food_cons_Ad,0.00015555162748415443,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1785.8651685393259,4.35782059754379,L2S_num_max,1730.629213483146,4.43427147792702,Adult_num,1.0769230769230769,0.05329387100211932,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,9.764705882352942,6.711233674924928,L2S_num_sum,1752.5121951219512,4.598130221776722,L2S_num_max,1688.7073170731708,4.538818079503858,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,158.01333333333332,29.8820895667769,L2S_num_sum,1638.2533333333333,4.509413310887392,L2S_num_max,1569.16,4.369552309720915,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,788.8448275862069,45.36740384854004,L2S_num_sum,1455.5172413793102,3.71408930891842,L2S_num_max,1387.3103448275863,3.872843302139011,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,990.2321428571429,11.984080107392817,L2S_num_sum,1216.1964285714287,5.20516848803843,L2S_num_max,1163.5892857142858,4.619887612179015,Adult_num,1.5714285714285714,0.13147971237383496,Food_cons_Ad,2.575692533016843e-05,3.571868472688888e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,16.954545454545453,9.390396972076935,L2S_num_sum,1763.0117647058823,4.260741710184923,L2S_num_max,1699.7176470588236,4.08222943169181,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,170.1917808219178,31.071918206644867,L2S_num_sum,1646.3424657534247,3.9233145358892485,L2S_num_max,1577.1780821917807,3.8212208111714268,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,798.4328358208955,37.48310171883209,L2S_num_sum,1469.1044776119404,4.273768734818802,L2S_num_max,1403.5373134328358,4.253836874915859,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1017.25,10.960720815423171,L2S_num_sum,1219.875,4.6756132353932065,L2S_num_max,1163.640625,4.381223871573698,Adult_num,2.5434782608695654,0.3072497948948509,Food_cons_Ad,5.252392616348072e-05,0.0
