,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,25.371134020618555,0.9449312675722785,L2S_num_sum,25.628865979381445,0.9503706533696569,L2S_num_max,25.432989690721648,0.9329896907216497,Adult_num,255.96907216494844,3.962817236324022,Food_cons_Ad,0.04794331706191945,0.004945200868249667
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,9.265822784810126,0.6063359237562591,L2S_num_sum,9.367088607594937,0.6120549281316728,L2S_num_max,9.354430379746836,0.602127024645428,Adult_num,120.4375,4.225369572256597,Food_cons_Ad,0.026065743289310876,0.003054644645134046
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4.070422535211268,0.35052357714366406,L2S_num_sum,4.098591549295775,0.34985189713730186,L2S_num_max,4.324324324324325,0.32489459920930525,Adult_num,56.05128205128205,2.549666320707906,Food_cons_Ad,0.013970250686495225,0.001718719805662226
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.261904761904762,0.23378798531666425,L2S_num_sum,2.255813953488372,0.2307794660852031,L2S_num_max,1.967741935483871,0.1750843899198119,Adult_num,23.901408450704224,1.4791855567503283,Food_cons_Ad,0.0065282175617275276,0.0008857373850871135
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.71875,0.1864047311371752,L2S_num_sum,1.696969696969697,0.1819759416585502,L2S_num_max,1.6046511627906976,0.14934161483716307,Adult_num,13.223880597014926,0.9332834746784169,Food_cons_Ad,0.0039348103391940665,0.0005522325488012509
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,25.307692307692307,0.9293336995932013,L2S_num_sum,25.571428571428573,0.9289986807056478,L2S_num_max,25.307692307692307,0.9293336995932013,Adult_num,245.63736263736263,4.909648035238225,Food_cons_Ad,0.045546257989378114,0.004871487836682443
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,10.731707317073171,0.6375882319604237,L2S_num_sum,10.72289156626506,0.6514779537688558,L2S_num_max,10.698795180722891,0.6307188990654008,Adult_num,123.85714285714286,4.39517882665602,Food_cons_Ad,0.02695822977053249,0.003070580888521132
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4.112903225806452,0.36585117946431395,L2S_num_sum,4.145161290322581,0.36710796383247685,L2S_num_max,3.780821917808219,0.32771902951594734,Adult_num,53.91891891891892,2.87579210193201,Food_cons_Ad,0.013292088583621625,0.0017108173975879783
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.3488372093023258,0.18191707349274422,L2S_num_sum,2.372093023255814,0.18535308203801054,L2S_num_max,2.2142857142857144,0.16654293490004493,Adult_num,26.281690140845072,1.6659911157696972,Food_cons_Ad,0.006851825835953068,0.0009369279329559315
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.5909090909090908,0.16978584561937993,L2S_num_sum,1.608695652173913,0.18585482917800394,L2S_num_max,1.5434782608695652,0.10635153512439031,Adult_num,14.071428571428571,1.0296477575289726,Food_cons_Ad,0.003696435322624873,0.0005324773967824086
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,25.706521739130434,0.8863430082129029,L2S_num_sum,25.97826086956522,0.8853236470771311,L2S_num_max,25.717391304347824,0.884830767215792,Adult_num,246.7608695652174,4.736067140083555,Food_cons_Ad,0.045632839750423516,0.004860557935604403
