,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1621.304347826087,3.705948109842009,L2S_num_sum,1773.3478260869565,3.8003958724130515,L2S_num_max,1718.891304347826,3.7487840526396248,Adult_num,228.17391304347825,3.4810458272647717,Food_cons_Ad,1.313098154087018e-06,4.6409724899240223e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1610.5882352941176,4.075076054613157,L2S_num_sum,1738.9529411764706,4.152415040350103,L2S_num_max,1678.0470588235294,4.0678388085183075,Adult_num,4.142857142857143,0.6229847723815914,Food_cons_Ad,4.797858639933335e-06,3.676728221703069e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1530.1756756756756,4.585538093894178,L2S_num_sum,1621.1081081081081,4.692726676539584,L2S_num_max,1554.472972972973,4.698981077488496,Adult_num,18.028985507246375,3.928059974579423,Food_cons_Ad,0.00010619566539871583,5.256314967048237e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1315.1044776119404,21.939950676745752,L2S_num_sum,1371.2985074626865,23.55503016169382,L2S_num_max,1317.1641791044776,22.05346487487402,Adult_num,84.98507462686567,11.70550154466576,Food_cons_Ad,0.0026315325561151732,0.0009141520929823066
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,671.4,36.924042517374986,L2S_num_sum,690.3454545454546,38.10492529987388,L2S_num_max,671.4,36.924042517374986,Adult_num,236.27272727272728,7.8008224786711065,Food_cons_Ad,0.015598963295233591,0.002534516570710357
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1635.438202247191,4.388266549975193,L2S_num_sum,1785.8651685393259,4.35782059754379,L2S_num_max,1730.629213483146,4.43427147792702,Adult_num,224.9438202247191,4.002723777384504,Food_cons_Ad,2.6417359312993262e-06,8.858941570529413e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1623.0975609756097,4.494655722976031,L2S_num_sum,1752.5121951219512,4.598130221776722,L2S_num_max,1688.7073170731708,4.538818079503858,Adult_num,5.17910447761194,1.023673949606867,Food_cons_Ad,5.0503775157193e-06,5.439418315675894e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1542.0,4.90214146990792,L2S_num_sum,1635.48,4.906710242658046,L2S_num_max,1567.36,4.678824831279943,Adult_num,21.0,6.221687408207147,Food_cons_Ad,0.0003261028761899952,0.00027108980552477933
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1232.7241379310344,34.115208115223005,L2S_num_sum,1280.9137931034484,36.32572016967577,L2S_num_max,1233.7931034482758,34.20202389284914,Adult_num,140.24137931034483,16.974898915488808,Food_cons_Ad,0.006271356783919598,0.0016527069118679846
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,727.5178571428571,35.7314204837513,L2S_num_sum,748.4464285714286,36.986281412911765,L2S_num_max,727.5178571428571,35.7314204837513,Adult_num,221.16071428571428,7.01694501854767,Food_cons_Ad,0.015075809773923457,0.0024917103207346704
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1642.5978260869565,4.09024043763923,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,228.68478260869566,3.9820107112244543,Food_cons_Ad,1.5448213577494328e-06,5.268476056105853e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1636.5294117647059,4.288463719598439,L2S_num_sum,1763.0235294117647,4.260724694430914,L2S_num_max,1699.7176470588236,4.08222943169181,Adult_num,6.376623376623376,1.0820790476162743,Food_cons_Ad,4.473191513922809e-06,2.7040345789866245e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1551.7123287671234,4.212238431917973,L2S_num_sum,1642.0,4.620408371127139,L2S_num_max,1574.0684931506848,4.305598315220035,Adult_num,22.63768115942029,6.56828422315799,Food_cons_Ad,0.0005607939193454711,0.0003754113133261046
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1291.2835820895523,22.779256573983865,L2S_num_sum,1340.089552238806,24.50680160476268,L2S_num_max,1292.3283582089553,22.854933426628932,Adult_num,130.46268656716418,13.669870806592584,Food_cons_Ad,0.004117598468451619,0.0010929854633563519
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,598.921875,38.44388371100748,L2S_num_sum,615.5625,39.652332562896866,L2S_num_max,598.921875,38.44388371100748,Adult_num,236.65625,6.479179825051713,Food_cons_Ad,0.019473214060251005,0.002829870875227504
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1667.0689655172414,4.512177028953653,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,235.19540229885058,3.707669903519133,Food_cons_Ad,1.51511325471579e-06,3.877534773234206e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1647.9882352941177,4.571820093631047,L2S_num_sum,1774.9058823529413,4.411521188423974,L2S_num_max,1711.5647058823529,4.61481134717104,Adult_num,7.6103896103896105,1.1893747882520223,Food_cons_Ad,8.802086527396494e-06,5.310618479135567e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1575.72,3.621634691384243,L2S_num_sum,1670.7333333333333,4.141825046367206,L2S_num_max,1600.2933333333333,3.836231884945835,Adult_num,15.3,3.2400412798024676,Food_cons_Ad,0.00010593166839221232,5.145446808150729e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1273.0,26.517061058174942,L2S_num_sum,1318.887323943662,28.276520105094843,L2S_num_max,1273.9154929577464,26.582249614336682,Adult_num,143.50704225352112,13.463429462552751,Food_cons_Ad,0.005118273528446252,0.001269280302098085
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,637.0689655172414,37.53163506984085,L2S_num_sum,654.6379310344828,38.837724488981976,L2S_num_max,637.0689655172414,37.53163506984085,Adult_num,231.79310344827587,6.909525002899436,Food_cons_Ad,0.018557612181510568,0.0028162568403506416
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1676.9204545454545,3.8239477210304202,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,233.36363636363637,3.4823852091004524,Food_cons_Ad,2.52518875785965e-06,1.1217441832117805e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1672.3827160493827,4.4252560747985585,L2S_num_sum,1800.1851851851852,4.2740644457173795,L2S_num_max,1733.8148148148148,4.232046724545701,Adult_num,9.96103896103896,2.327834013764649,Food_cons_Ad,1.6413726926087724e-05,1.0096536522250324e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1584.2906976744187,6.930648565815261,L2S_num_sum,1673.139534883721,7.834002193439313,L2S_num_max,1604.5116279069769,7.247901610306276,Adult_num,32.9277108433735,8.191557316184415,Food_cons_Ad,0.0010571883105404986,0.0007401851601541523
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1288.2285714285715,26.02626616732114,L2S_num_sum,1335.2714285714285,27.695167948826278,L2S_num_max,1288.7857142857142,26.064984030062814,Adult_num,145.94285714285715,14.221930484782646,Food_cons_Ad,0.004953736098224955,0.001210775356218479
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,621.5490196078431,47.02894656152378,L2S_num_sum,639.0588235294117,48.6623856169537,L2S_num_max,621.5490196078431,47.02894656152378,Adult_num,225.15686274509804,8.512338106445654,Food_cons_Ad,0.01870782625314968,0.003101581684483881
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1698.8372093023256,4.486424589716294,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,243.97674418604652,4.635761093387145,Food_cons_Ad,1.4309402961204684e-06,5.05037379282866e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1686.425,4.868679771921643,L2S_num_sum,1815.9125,4.835332569754286,L2S_num_max,1750.975,4.83581623626106,Adult_num,7.472222222222222,0.9477698521134784,Food_cons_Ad,8.753987693913454e-06,7.58117062230634e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1592.7101449275362,8.50783454820355,L2S_num_sum,1684.0,9.439446716052819,L2S_num_max,1611.9420289855072,8.68897264059493,Adult_num,29.333333333333332,8.947303205672341,Food_cons_Ad,0.0021035281478199584,0.001769618532402223
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1247.865671641791,30.627095008764503,L2S_num_sum,1291.9701492537313,32.247088299898685,L2S_num_max,1247.9253731343283,30.632266264743986,Adult_num,171.82089552238807,12.737511516227253,Food_cons_Ad,0.005900273134969079,0.001378571584440831
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,543.3650793650794,37.83883481514183,L2S_num_sum,558.3015873015873,39.08829551604331,L2S_num_max,543.3650793650794,37.83883481514183,Adult_num,235.984126984127,7.09154866728756,Food_cons_Ad,0.021504603659599743,0.003031098469822815
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1709.5217391304348,4.071344111185406,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,252.41304347826087,4.448681530654139,Food_cons_Ad,1.7870566594083677e-06,6.211796827646355e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1702.7682926829268,4.782165338405245,L2S_num_sum,1831.4146341463415,4.586350775460294,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,9.61038961038961,1.755097628128928,Food_cons_Ad,8.838160652508775e-06,6.2605629503602375e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1607.6842105263158,4.787528041283488,L2S_num_sum,1692.9605263157894,5.861573969491072,L2S_num_max,1623.1184210526317,5.110634495756386,Adult_num,43.11842105263158,8.548355071175937,Food_cons_Ad,0.0008162672659781318,0.00034145778942035984
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1222.9701492537313,36.184329902683295,L2S_num_sum,1266.2537313432836,38.15052279517035,L2S_num_max,1223.134328358209,36.1980699671304,Adult_num,183.19402985074626,15.561556017713437,Food_cons_Ad,0.007522529539852335,0.0016013021557062742
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,547.6666666666666,43.02022828773368,L2S_num_sum,554.2727272727273,44.89506999057044,L2S_num_max,537.7272727272727,43.38469725517126,Adult_num,228.27777777777777,7.538784722950931,Food_cons_Ad,0.019632145465836533,0.0029877851890644453
