,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1355.3092783505156,4.739800970036043,L2S_num_sum,1629.8865979381444,3.703459081524543,L2S_num_max,1579.5257731958764,3.66199990379934,Adult_num,25.536082474226806,0.6118569728748758,Food_cons_Ad,1.01007550314386e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1402.8125,4.184097900066605,L2S_num_sum,1591.95,4.047928834367184,L2S_num_max,1535.2,4.156069223726315,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1337.7820512820513,3.909083636491898,L2S_num_sum,1487.8461538461538,3.4338366889849348,L2S_num_max,1427.320512820513,3.297921806482509,Adult_num,1.3333333333333333,0.23570226039551587,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1223.943661971831,4.467089011312333,L2S_num_sum,1328.1690140845071,4.488616763423953,L2S_num_max,1268.9859154929577,4.536172211578521,Adult_num,3.7857142857142856,0.9204955706411283,Food_cons_Ad,7.233694564822567e-05,3.4446660541980266e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1024.8805970149253,11.616624388506944,L2S_num_sum,1087.9253731343283,13.119416620479269,L2S_num_max,1035.9402985074628,12.004990681589268,Adult_num,38.82539682539682,7.549445803627218,Food_cons_Ad,0.0016864822347598142,0.0006954321561521155
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1464.5274725274726,4.4483013360602905,L2S_num_sum,1745.2637362637363,4.122626898387155,L2S_num_max,1690.3076923076924,4.121111918536294,Adult_num,25.78021978021978,0.6221005414821468,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1499.2261904761904,3.965259029509446,L2S_num_sum,1703.7738095238096,4.2490035006864515,L2S_num_max,1643.142857142857,4.077847704145542,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1440.2702702702702,4.475086214798192,L2S_num_sum,1598.7432432432433,4.27506918264551,L2S_num_max,1533.3513513513512,4.307052000971384,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1322.605633802817,3.77418313004156,L2S_num_sum,1436.1971830985915,4.022703162267163,L2S_num_max,1371.7042253521126,3.7512382592076086,Adult_num,3.3191489361702127,0.6038010826724121,Food_cons_Ad,4.121108052826949e-05,2.626777346733601e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1091.0,12.297077240218972,L2S_num_sum,1154.8028169014085,13.863615941345849,L2S_num_max,1099.0,12.600948512732012,Adult_num,45.11267605633803,7.499283649110007,Food_cons_Ad,0.0019054737674974538,0.0007287159476483631
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1486.608695652174,4.951941916445097,L2S_num_sum,1773.3478260869565,3.8003958724130515,L2S_num_max,1718.891304347826,3.7487840526396248,Adult_num,26.184782608695652,0.8516207178479549,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1531.0235294117647,4.026452326689136,L2S_num_sum,1738.9411764705883,4.149730946736371,L2S_num_max,1678.0470588235294,4.0678388085183075,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1461.9864864864865,4.520695478927586,L2S_num_sum,1622.3243243243244,4.604583301238905,L2S_num_max,1555.0675675675675,4.643903420459612,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1330.6716417910447,6.402148979853944,L2S_num_sum,1447.2388059701493,7.498804052159352,L2S_num_max,1380.9402985074628,7.060406179002011,Adult_num,10.23076923076923,8.024293540651028,Food_cons_Ad,0.002352970884573622,0.002646536124127469
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1103.7454545454545,16.821327215195762,L2S_num_sum,1166.8545454545454,18.381505457480333,L2S_num_max,1110.7818181818182,17.07511018463921,Adult_num,47.654545454545456,8.568135242663827,Food_cons_Ad,0.002057223507186892,0.0009343812479407194
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1496.3483146067415,5.327120972520917,L2S_num_sum,1785.8651685393259,4.35782059754379,L2S_num_max,1730.629213483146,4.43427147792702,Adult_num,26.123595505617978,1.034494471331431,Food_cons_Ad,0.0,0.0
