,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1685.554347826087,4.153998187162295,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,540.1304347826087,6.034603540648749,Food_cons_Ad,8.321816085603146e-06,1.730006702071958e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1676.0235294117647,4.1763968115944,L2S_num_sum,1761.4,4.334158507944628,L2S_num_max,1698.9058823529413,4.107812585541176,Adult_num,84.07058823529412,7.82617149633193,Food_cons_Ad,8.953100278728594e-05,5.2980451755897973e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1499.4657534246576,22.724979401743315,L2S_num_sum,1550.7534246575342,24.182664999166594,L2S_num_max,1500.109589041096,22.7434868797744,Adult_num,173.58904109589042,16.544734750108887,Food_cons_Ad,0.0033960587849716415,0.0012142025853732021
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,855.2089552238806,41.60993263132785,L2S_num_sum,875.6417910447761,42.775278187440314,L2S_num_max,855.2089552238806,41.60993263132785,Adult_num,330.2089552238806,10.33897521779812,Food_cons_Ad,0.019751634494379947,0.002955747719735719
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,251.25,22.359781336779022,L2S_num_sum,256.6875,22.858040540718076,L2S_num_max,251.25,22.359781336779022,Adult_num,226.625,8.68106347720359,Food_cons_Ad,0.0283078078836393,0.003657612702162749
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1709.2413793103449,4.5828955009628585,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,549.2758620689655,6.270898013570131,Food_cons_Ad,6.55693080854404e-06,1.351125801572686e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1687.7529411764706,4.55378396791387,L2S_num_sum,1773.5529411764705,4.48425524084935,L2S_num_max,1711.1411764705883,4.634668799977361,Adult_num,91.85882352941177,8.581821594992796,Food_cons_Ad,9.705907334755091e-05,3.4788071827726234e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1541.08,16.487721448355394,L2S_num_sum,1595.4266666666667,17.737019599252413,L2S_num_max,1542.0266666666666,16.533939686643393,Adult_num,164.6,14.917080119087624,Food_cons_Ad,0.002544320776213316,0.0007317964108169312
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,809.943661971831,41.65795803608229,L2S_num_sum,829.169014084507,42.967176588064255,L2S_num_max,809.943661971831,41.65795803608229,Adult_num,336.2535211267606,10.470072676685396,Food_cons_Ad,0.021852400227480383,0.0030685770220666535
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,268.62068965517244,22.796647363727384,L2S_num_sum,274.91379310344826,23.346391875430875,L2S_num_max,268.63793103448273,22.793460953436867,Adult_num,235.01724137931035,8.80773636243693,Food_cons_Ad,0.028128321385126987,0.0037988281425359815
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1718.3863636363637,3.8864980697446643,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,544.0909090909091,6.3824602171186715,Food_cons_Ad,5.3870693501005865e-06,1.0753069418274292e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1710.9382716049383,4.674310726206301,L2S_num_sum,1795.567901234568,5.001170797232178,L2S_num_max,1730.679012345679,4.750497932332008,Adult_num,104.11111111111111,11.732065377617506,Food_cons_Ad,0.0002963965556425343,0.00017860702724929996
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1492.406976744186,25.514510653220807,L2S_num_sum,1539.6046511627908,26.80412957479854,L2S_num_max,1492.639534883721,25.528916105762786,Adult_num,216.75581395348837,15.770931510981834,Food_cons_Ad,0.004938940631595345,0.0012492302054925677
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,818.4857142857143,40.6776284797924,L2S_num_sum,838.1,41.89864606933097,L2S_num_max,818.4857142857143,40.6776284797924,Adult_num,337.4142857142857,9.011712940788854,Food_cons_Ad,0.02173018718863521,0.0030863595719269766
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,266.94117647058823,27.454338730145604,L2S_num_sum,272.7450980392157,28.051015753685874,L2S_num_max,266.94117647058823,27.454338730145604,Adult_num,224.80392156862746,11.248285955972491,Food_cons_Ad,0.026399412571776016,0.003850612790457645
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1742.2441860465117,4.43579939715439,L2S_num_sum,1853.0116279069769,4.361706708780295,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,567.2906976744187,8.120768771419982,Food_cons_Ad,4.639499344948916e-06,9.287265560983628e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1729.125,4.854932732329361,L2S_num_sum,1814.9375,4.7927075323355925,L2S_num_max,1750.7375,4.838752577179841,Adult_num,97.225,7.313114087598239,Food_cons_Ad,4.602045757306324e-05,2.3170284990202532e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1521.0289855072465,27.68719878503453,L2S_num_sum,1572.7971014492753,29.124322542495506,L2S_num_max,1521.2898550724638,27.696658689786897,Adult_num,198.33333333333334,16.445272937510083,Food_cons_Ad,0.0037524304941794397,0.0011658239718128263
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,739.9253731343283,37.53876520953683,L2S_num_sum,756.7910447761194,38.58400257004692,L2S_num_max,739.9253731343283,37.53876520953683,Adult_num,351.0,8.257639035604171,Food_cons_Ad,0.024787524210718333,0.0033834291622921015
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,229.4126984126984,22.228041627025483,L2S_num_sum,234.46031746031747,22.71463959022208,L2S_num_max,229.4126984126984,22.228041627025483,Adult_num,206.9047619047619,9.456037668060656,Food_cons_Ad,0.027474598805625798,0.003583487984001363
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1753.3260869565217,4.150337419023522,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,584.8260869565217,7.538016544784436,Food_cons_Ad,5.834056785399881e-06,1.1902984700906872e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1744.0853658536585,4.38511213506232,L2S_num_sum,1828.1463414634147,4.501400697098456,L2S_num_max,1763.4878048780488,4.347494195755248,Adult_num,115.32926829268293,10.72080118752295,Food_cons_Ad,0.0001326939929500471,7.593376151451196e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1467.4868421052631,30.69566798066654,L2S_num_sum,1513.5131578947369,32.407073591181124,L2S_num_max,1467.5526315789473,30.701382303509725,Adult_num,254.17105263157896,18.733415010353518,Food_cons_Ad,0.006196374626371742,0.0014655345836877681
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,737.4477611940298,44.189470574171274,L2S_num_sum,754.5671641791045,45.371381842658764,L2S_num_max,737.4477611940298,44.189470574171274,Adult_num,340.02985074626866,8.25511834016663,Food_cons_Ad,0.024901014485161126,0.0034698552022217823
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,227.0,23.541653034768558,L2S_num_sum,232.83636363636364,24.174962193590382,L2S_num_max,227.07272727272726,23.53043526015387,Adult_num,204.2037037037037,11.131554975081569,Food_cons_Ad,0.026620745641477442,0.0038030567930573116
