,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1551.618556701031,3.787652985891285,L2S_num_sum,1629.8865979381444,3.703459081524543,L2S_num_max,1579.5257731958764,3.66199990379934,Adult_num,795.6185567010309,5.1994052680601035,Food_cons_Ad,2.569844727472326e-05,3.608106267632388e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1523.375,4.959978275524086,L2S_num_sum,1581.3,5.3167814095524,L2S_num_max,1528.55,5.116024094122854,Adult_num,234.8125,13.420229555163768,Food_cons_Ad,0.00048221004520087874,0.00020865248159376176
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1234.2307692307693,25.657351279590216,L2S_num_sum,1264.820512820513,26.54601458423231,L2S_num_max,1234.2307692307693,25.657351279590216,Adult_num,336.97435897435895,14.891325435068286,Food_cons_Ad,0.008290013396450104,0.0015598966733104274
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,532.0140845070423,30.884072802991856,L2S_num_sum,540.8450704225352,31.483179680133315,L2S_num_max,532.0140845070423,30.884072802991856,Adult_num,382.4788732394366,8.528585125767144,Food_cons_Ad,0.030750354504492167,0.003907190692143376
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,141.65671641791045,12.513882878394227,L2S_num_sum,143.97014925373134,12.716829843224883,L2S_num_max,141.70149253731344,12.50657023032271,Adult_num,215.92537313432837,9.617570077648432,Food_cons_Ad,0.030956567884046347,0.003908390281975457
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1662.0549450549452,4.030814235797448,L2S_num_sum,1745.2637362637363,4.122626898387155,L2S_num_max,1690.3076923076924,4.121111918536294,Adult_num,807.1208791208791,7.129841245209386,Food_cons_Ad,3.333249160374738e-05,5.944483643786792e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1632.2857142857142,4.760698355500268,L2S_num_sum,1694.142857142857,5.373062976890067,L2S_num_max,1637.8214285714287,4.888784943093535,Adult_num,235.1904761904762,13.24165782908894,Food_cons_Ad,0.00036842503977172294,0.00010265390817878513
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1284.945945945946,30.789812404514254,L2S_num_sum,1316.2972972972973,31.91890716299232,L2S_num_max,1284.945945945946,30.789812404514254,Adult_num,365.2972972972973,17.10275292516676,Food_cons_Ad,0.009997918425483386,0.0018434058029124741
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,583.8028169014085,33.504566610986984,L2S_num_sum,595.3239436619718,34.293535679418184,L2S_num_max,583.8028169014085,33.504566610986984,Adult_num,391.61971830985914,8.106195712692116,Food_cons_Ad,0.028787948518870093,0.0036709509660355815
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,142.71830985915494,13.698406890858575,L2S_num_sum,145.35211267605635,13.96624413678745,L2S_num_max,142.71830985915494,13.698406890858575,Adult_num,203.30985915492957,9.285816872502723,Food_cons_Ad,0.02922879668353801,0.0036049116691906982
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1689.4673913043478,3.8330686731608234,L2S_num_sum,1773.2608695652175,3.7988377269607807,L2S_num_max,1718.891304347826,3.7487840526396248,Adult_num,800.054347826087,6.915698852526256,Food_cons_Ad,2.533972023104379e-05,4.518730881519556e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1667.6941176470589,4.5448287949872865,L2S_num_sum,1730.4,4.8309286010517045,L2S_num_max,1673.164705882353,4.595480883900216,Adult_num,224.64705882352942,11.69255677773938,Food_cons_Ad,0.00032953097390371394,0.00012256540572686526
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1257.7162162162163,34.925024260712476,L2S_num_sum,1288.7702702702702,36.09128840304974,L2S_num_max,1257.7162162162163,34.925024260712476,Adult_num,389.8918918918919,15.79810100604184,Food_cons_Ad,0.011424841169039548,0.002002431296028504
