,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1051.3298969072166,10.17302757516131,L2S_num_sum,1629.8865979381444,3.703459081524543,L2S_num_max,1579.5257731958764,3.66199990379934,Adult_num,13.917525773195877,0.4624355864620034,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1333.2125,6.818225152096661,L2S_num_sum,1591.95,4.047928834367184,L2S_num_max,1535.2,4.156069223726315,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1318.7692307692307,4.1719183584435315,L2S_num_sum,1487.8333333333333,3.4357921291410447,L2S_num_max,1427.320512820513,3.297921806482509,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1210.7605633802816,4.489848365542688,L2S_num_sum,1327.774647887324,4.484006776743622,L2S_num_max,1268.9859154929577,4.536172211578521,Adult_num,1.911764705882353,0.29057582226116385,Food_cons_Ad,6.666498320749476e-05,5.263353900915479e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1030.0298507462687,7.5238793723218915,L2S_num_sum,1103.597014925373,8.699778266264989,L2S_num_max,1050.8059701492537,7.960333558338153,Adult_num,21.861538461538462,5.379085072111963,Food_cons_Ad,0.0008988636003105335,0.000507872232779559
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1162.7362637362637,11.468785850311344,L2S_num_sum,1745.2637362637363,4.122626898387155,L2S_num_max,1690.3076923076924,4.121111918536294,Adult_num,15.131868131868131,0.4665119553093911,Food_cons_Ad,1.01007550314386e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1423.345238095238,6.4273934610599115,L2S_num_sum,1703.7738095238096,4.2490035006864515,L2S_num_max,1643.142857142857,4.077847704145542,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1421.8648648648648,4.666132966603403,L2S_num_sum,1598.7432432432433,4.27506918264551,L2S_num_max,1533.3513513513512,4.307052000971384,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1308.281690140845,3.715494940834778,L2S_num_sum,1435.7605633802816,4.024945594380037,L2S_num_max,1371.7042253521126,3.7512382592076086,Adult_num,1.8205128205128205,0.2594289245602899,Food_cons_Ad,1.161586828615439e-05,7.106504695207622e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1101.8169014084508,7.605047298348818,L2S_num_sum,1177.281690140845,8.848926161103652,L2S_num_max,1118.4929577464789,8.014144267846053,Adult_num,25.943661971830984,5.086055712024036,Food_cons_Ad,0.0010285492524776754,0.00043279338432614404
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1182.0434782608695,11.671987294240564,L2S_num_sum,1773.3478260869565,3.8003958724130515,L2S_num_max,1718.891304347826,3.7487840526396248,Adult_num,14.815217391304348,0.60217977750046,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1451.1529411764707,6.4807948530893915,L2S_num_sum,1738.9411764705883,4.149730946736371,L2S_num_max,1678.0470588235294,4.0678388085183075,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1443.162162162162,4.627718870310063,L2S_num_sum,1622.2702702702702,4.604148657076524,L2S_num_max,1555.0675675675675,4.643903420459612,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1319.044776119403,4.453916648564138,L2S_num_sum,1450.1194029850747,5.119402985074625,L2S_num_max,1384.2238805970148,4.911188681267833,Adult_num,7.875,6.3930011504517505,Food_cons_Ad,0.005742279235372844,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1116.090909090909,12.053647553540166,L2S_num_sum,1190.6,13.286853328778463,L2S_num_max,1131.7272727272727,12.358763151300202,Adult_num,28.69090909090909,6.618150368075643,Food_cons_Ad,0.0013628864590961509,0.0008256221828260741
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1181.247191011236,12.479956155500988,L2S_num_sum,1785.8651685393259,4.35782059754379,L2S_num_max,1730.629213483146,4.43427147792702,Adult_num,15.0561797752809,0.7080738865727362,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1468.5487804878048,6.673983167614167,L2S_num_sum,1752.5121951219512,4.598130221776722,L2S_num_max,1688.7073170731708,4.538818079503858,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1455.5333333333333,5.092737571873891,L2S_num_sum,1638.44,4.498577953487481,L2S_num_max,1569.16,4.369552309720915,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1330.051724137931,4.282621674301675,L2S_num_sum,1455.1896551724137,4.442102973175005,L2S_num_max,1385.9310344827586,4.3530563814673044,Adult_num,9.066666666666666,4.847782603271559,Food_cons_Ad,0.0011785055932930987,0.0013361451809129495
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1136.0714285714287,6.17103924938415,L2S_num_sum,1214.125,6.662068557702815,L2S_num_max,1154.767857142857,6.212314491804443,Adult_num,22.803571428571427,4.412601468084445,Food_cons_Ad,0.0006303245241655888,0.00029299993034570055
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1208.0217391304348,10.997100107058253,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,15.456521739130435,0.5912672833441269,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1487.8470588235293,6.286206185159677,L2S_num_sum,1763.0117647058823,4.260741710184923,L2S_num_max,1699.7176470588236,4.08222943169181,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1464.972602739726,4.487805759362478,L2S_num_sum,1646.4931506849316,3.9149113567719183,L2S_num_max,1577.1780821917807,3.8212208111714268,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1346.7014925373135,4.3137896403017635,L2S_num_sum,1470.6268656716418,4.240339317900656,L2S_num_max,1403.5373134328358,4.253836874915859,Adult_num,2.9166666666666665,0.747880603322079,Food_cons_Ad,1.4141057044014041e-05,1.1993973637833745e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1122.171875,11.204771400021338,L2S_num_sum,1192.40625,12.871324385759703,L2S_num_max,1134.03125,11.70012143705633,Adult_num,44.317460317460316,7.219612071453437,Food_cons_Ad,0.0016649929197592136,0.0007220689860366408
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1243.8620689655172,11.479397912220971,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,15.666666666666666,0.677208815197814,Food_cons_Ad,1.01007550314386e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1491.6,6.881860213634101,L2S_num_sum,1774.9176470588236,4.410587331224743,L2S_num_max,1711.5647058823529,4.61481134717104,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1481.9466666666667,4.007825378464519,L2S_num_sum,1671.9333333333334,4.064096071314859,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1356.9295774647887,4.760895539231842,L2S_num_sum,1481.7464788732395,4.559674452261618,L2S_num_max,1411.9295774647887,4.428021434047842,Adult_num,4.0,1.089435031045306,Food_cons_Ad,3.989798237418247e-05,3.0377908655317998e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1130.2068965517242,10.8430969624298,L2S_num_sum,1202.4137931034484,12.684596660026724,L2S_num_max,1143.4310344827586,11.341749270229483,Adult_num,38.724137931034484,7.170037183615386,Food_cons_Ad,0.0014094761916786614,0.0005639341332687632
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1243.6931818181818,10.867917924286344,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,15.806818181818182,0.47007023712759216,Food_cons_Ad,1.01007550314386e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1517.0987654320988,6.279832626786656,L2S_num_sum,1800.1728395061727,4.273439001822941,L2S_num_max,1733.8148148148148,4.232046724545701,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1501.6279069767443,3.7128845984604832,L2S_num_sum,1684.8023255813953,3.4615661814919365,L2S_num_max,1613.4651162790697,3.4949522981277457,Adult_num,1.4,0.22110831935702666,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1366.942857142857,4.806133319003488,L2S_num_sum,1494.1142857142856,4.439309761931239,L2S_num_max,1422.2857142857142,4.357433041960946,Adult_num,3.227272727272727,0.6403154253461263,Food_cons_Ad,4.797858639933335e-05,5.5952124299626204e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1120.5686274509803,21.826090789208966,L2S_num_sum,1193.6274509803923,24.420402283213345,L2S_num_max,1136.450980392157,22.581413730305016,Adult_num,51.23529411764706,10.071142553921433,Food_cons_Ad,0.003286611536281303,0.0014474721563197445
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1306.1860465116279,11.806042085320446,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,17.127906976744185,0.7337471080030554,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1528.925,6.588174460464672,L2S_num_sum,1815.9125,4.835332569754286,L2S_num_max,1750.975,4.83581623626106,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1503.8115942028985,4.550197215324366,L2S_num_sum,1695.8695652173913,3.8000938340076136,L2S_num_max,1621.9855072463768,3.824779705117441,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1370.8358208955224,4.648163729722832,L2S_num_sum,1495.5373134328358,3.6103980918760508,L2S_num_max,1422.3283582089553,3.6325073891215114,Adult_num,4.92,1.5682669493711183,Food_cons_Ad,0.00016545036741496427,0.00012502040543503433
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1113.3174603174602,19.674915937596076,L2S_num_sum,1181.111111111111,21.715484541545393,L2S_num_max,1120.904761904762,20.06573572721178,Adult_num,56.79365079365079,8.439179067505004,Food_cons_Ad,0.0025998654763079903,0.0009468649391477518
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1337.6739130434783,12.505222116973869,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,17.891304347826086,0.5973057284499805,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1547.7073170731708,6.427097665646394,L2S_num_sum,1831.4146341463415,4.586350775460294,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1519.6973684210527,4.345557107475468,L2S_num_sum,1705.157894736842,3.6274321608068383,L2S_num_max,1631.8815789473683,3.6695507208750753,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1388.4776119402984,5.059186476245667,L2S_num_sum,1512.358208955224,5.200489726292885,L2S_num_max,1437.7462686567164,4.925971346427663,Adult_num,8.568627450980392,3.903066155383813,Food_cons_Ad,0.0003197899042953461,0.0003347570639004363
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1089.9814814814815,25.50483286495758,L2S_num_sum,1138.0363636363636,34.8352637195174,L2S_num_max,1078.0545454545454,32.391309244927896,Adult_num,69.01851851851852,10.940647025247442,Food_cons_Ad,0.003871821418651044,0.0013251163575067706
