,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1629.8865979381444,3.703459081524543,L2S_num_max,1579.5257731958764,3.66199990379934,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1591.95,4.047928834367184,L2S_num_max,1535.2,4.156069223726315,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1487.7307692307693,3.4351745130399585,L2S_num_max,1427.320512820513,3.297921806482509,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,19.62162162162162,6.833756452660669,L2S_num_sum,1326.0281690140846,4.512356022482731,L2S_num_max,1268.9859154929577,4.536172211578521,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,168.43283582089552,27.140439350892496,L2S_num_sum,1107.0149253731342,4.2606448772904635,L2S_num_max,1063.6716417910447,4.07057749127611,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1745.2637362637363,4.122626898387155,L2S_num_max,1690.3076923076924,4.121111918536294,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1703.7738095238096,4.2490035006864515,L2S_num_max,1643.142857142857,4.077847704145542,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1598.662162162162,4.279795788440633,L2S_num_max,1533.3513513513512,4.307052000971384,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,14.631578947368421,5.220380927745638,L2S_num_sum,1434.2112676056338,4.070254046765926,L2S_num_max,1371.7042253521126,3.7512382592076086,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,229.50704225352112,29.878148736615834,L2S_num_sum,1184.9014084507041,4.147829420945679,L2S_num_max,1134.380281690141,4.026540031669006,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,4.04030201257544e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1773.3478260869565,3.8003958724130515,L2S_num_max,1718.891304347826,3.7487840526396248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1738.9411764705883,4.149730946736371,L2S_num_max,1678.0470588235294,4.0678388085183075,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1622.2162162162163,4.608327148525584,L2S_num_max,1555.0675675675675,4.643903420459612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
