,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.2,0.0917662935482247,Adult_num,7.716981132075472,0.6244750239268126,Food_cons_Ad,0.0025830936317035153,0.0003993906631204058
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5.681818181818182,0.2707170779561952,L2S_num_sum,5.693181818181818,0.2730291563280132,L2S_num_max,5.685393258426966,0.2676819045947853,Adult_num,107.56179775280899,2.147697240349592,Food_cons_Ad,0.023418384906294217,0.0025509225003673857
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.027027027027027,0.20086168776821595,L2S_num_sum,3.027027027027027,0.20086168776821595,L2S_num_max,3.1265822784810124,0.193506303731351,Adult_num,58.01219512195122,1.9199968243756222,Food_cons_Ad,0.014025206311001015,0.0016275397609390764
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.142857142857143,0.1756733472607043,L2S_num_sum,2.1666666666666665,0.1800653729096727,L2S_num_max,2.0677966101694913,0.14274671912502607,Adult_num,27.68,1.5008898261598917,Food_cons_Ad,0.007305310471957778,0.0009478274468843545
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6,0.197350876413186,L2S_num_sum,1.5714285714285714,0.18988001940358945,L2S_num_max,1.3870967741935485,0.13660569860780425,Adult_num,12.824561403508772,1.141911405728262,Food_cons_Ad,0.0038814415170637454,0.0006240468916177649
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.1538461538461537,0.10415433852097386,L2S_num_max,1.08,0.05537749241945382,Adult_num,8.454545454545455,0.6243208737603743,Food_cons_Ad,0.002926390747708391,0.00046397938494851837
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.943820224719101,0.31206565343461695,L2S_num_sum,5.977528089887641,0.31354245048453105,L2S_num_max,5.934782608695652,0.3039807355472904,Adult_num,105.69565217391305,2.0789332554831224,Food_cons_Ad,0.022021435558829763,0.0023597533542660453
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.2054794520547945,0.22745272654305113,L2S_num_sum,3.232876712328767,0.2279220439585086,L2S_num_max,3.2278481012658227,0.21464505175667262,Adult_num,53.72941176470588,2.04263987451169,Food_cons_Ad,0.01235037142555818,0.0014284075809540874
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.1333333333333333,0.19745860069872617,L2S_num_sum,2.1555555555555554,0.20089586114654953,L2S_num_max,2.0,0.1713187229166822,Adult_num,25.416666666666668,1.37646635426121,Food_cons_Ad,0.006752285555263064,0.0008790375517477204
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.6666666666666667,0.16666666666666669,L2S_num_sum,1.64,0.16206994374857622,L2S_num_max,1.5217391304347827,0.11933442811732696,Adult_num,12.671641791044776,0.8741185544675026,Food_cons_Ad,0.0038217430995391146,0.0005476133251323648
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.8,0.29600514796038196,L2S_num_sum,1.8,0.29600514796038196,L2S_num_max,1.56,0.20066555924389884,Adult_num,7.32258064516129,0.6156663480444827,Food_cons_Ad,0.002435692861692205,0.00037005971896769105
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,6.482758620689655,0.2910323544200956,L2S_num_sum,6.528735632183908,0.2863923955684694,L2S_num_max,6.540229885057471,0.28214466654153136,Adult_num,103.88505747126437,1.9210162601151826,Food_cons_Ad,0.02077107654601779,0.0022931854418330047
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.730769230769231,0.26799105663172984,L2S_num_sum,3.7564102564102564,0.27261874140845854,L2S_num_max,3.740740740740741,0.2592592592592593,Adult_num,53.88235294117647,2.133461027649731,Food_cons_Ad,0.012098339762661964,0.0014146380665835889
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.5306122448979593,0.23347063650301128,L2S_num_sum,2.5306122448979593,0.23347063650301128,L2S_num_max,2.433333333333333,0.2049757690883754,Adult_num,27.373333333333335,1.2956995165690375,Food_cons_Ad,0.007030812353223404,0.0008917257283411016
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4166666666666667,0.11529809536003094,L2S_num_sum,1.4166666666666667,0.11529809536003094,L2S_num_max,1.4893617021276595,0.10479856200832123,Adult_num,12.366197183098592,0.9891238398050627,Food_cons_Ad,0.003461813277584753,0.0004982936640705735
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3181818181818181,0.16627265508319156,L2S_num_sum,1.3043478260869565,0.1594801660223875,L2S_num_max,1.25,0.1081958835000168,Adult_num,7.763636363636364,0.6899781074766513,Food_cons_Ad,0.0021856931987484247,0.0003459318544465857
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,5.965909090909091,0.279221592860644,L2S_num_sum,6.034090909090909,0.2866084894717785,L2S_num_max,6.159090909090909,0.2728034550511948,Adult_num,105.73863636363636,2.1323437440490736,Food_cons_Ad,0.020731661964459115,0.0022753680787224633
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.082191780821918,0.2871906546040593,L2S_num_sum,4.136986301369863,0.2895405669568254,L2S_num_max,4.105263157894737,0.27757025181145406,Adult_num,52.382716049382715,2.156927391449693,Food_cons_Ad,0.010960466455361365,0.001320455587552354
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.339622641509434,0.2332072653485129,L2S_num_sum,2.314814814814815,0.23018856256443654,L2S_num_max,2.1,0.1888726498114295,Adult_num,23.611764705882354,1.1641342003032569,Food_cons_Ad,0.005564811318483266,0.0006756019933064328
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.026315789473684,0.21825260432867502,L2S_num_sum,2.026315789473684,0.21825260432867502,L2S_num_max,1.9591836734693877,0.17966139654754082,Adult_num,12.571428571428571,0.8675353415087115,Food_cons_Ad,0.0034463054684766257,0.0004796195762875344
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.4545454545454546,0.17065284280889204,L2S_num_sum,1.4545454545454546,0.17065284280889204,L2S_num_max,1.3793103448275863,0.13513169186547005,Adult_num,7.529411764705882,0.7568525855256356,Food_cons_Ad,0.002261619656069291,0.0003864014262187434
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,7.2823529411764705,0.3374860780221765,L2S_num_sum,7.364705882352941,0.3375837104707784,L2S_num_max,7.27906976744186,0.3364135145131849,Adult_num,97.01162790697674,2.2400101491150837,Food_cons_Ad,0.018846716931625523,0.0021158792489673404
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.421052631578948,0.30044595969975635,L2S_num_sum,4.473684210526316,0.2993992137542715,L2S_num_max,4.4743589743589745,0.2872147176430127,Adult_num,52.4375,1.945364805038773,Food_cons_Ad,0.010809727027095276,0.0013021389684154951
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.7017543859649122,0.21527640372423462,L2S_num_sum,2.719298245614035,0.21350750540726487,L2S_num_max,2.806451612903226,0.19760425181933852,Adult_num,25.07246376811594,1.3425172054632757,Food_cons_Ad,0.005844633553024755,0.0007823100537076854
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.7,0.14849674087764367,L2S_num_sum,1.7,0.14849674087764367,L2S_num_max,1.7058823529411764,0.12301480110869115,Adult_num,10.606060606060606,0.7485428853616485,Food_cons_Ad,0.0027647877126576407,0.00040202711683690935
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4642857142857142,0.12042849924994858,L2S_num_sum,1.4642857142857142,0.12042849924994858,L2S_num_max,1.5945945945945945,0.11917798698489147,Adult_num,6.967741935483871,0.6148900414335848,Food_cons_Ad,0.0020847296040297043,0.0003260084733417741
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,7.6521739130434785,0.36850273058462774,L2S_num_sum,7.760869565217392,0.3658791470132687,L2S_num_max,7.760869565217392,0.3566210692155677,Adult_num,93.8804347826087,2.2263699107042263,Food_cons_Ad,0.01758792871941091,0.0019237675803984154
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4.8076923076923075,0.29597009838286137,L2S_num_sum,4.846153846153846,0.2976637431537798,L2S_num_max,4.85,0.2830104886905444,Adult_num,49.548780487804876,2.10297622788824,Food_cons_Ad,0.01028740959362322,0.0012360912260612476
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.5254237288135593,0.3361659683430176,L2S_num_sum,3.5166666666666666,0.3297762181373366,L2S_num_max,3.3676470588235294,0.3021029685126503,Adult_num,23.05263157894737,1.329410202537676,Food_cons_Ad,0.004957370826627185,0.0006494609229847727
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.1555555555555554,0.19580333246809586,L2S_num_sum,2.1777777777777776,0.19666124514583946,L2S_num_max,2.12,0.17988658558511078,Adult_num,12.296875,0.9305442189400661,Food_cons_Ad,0.0029361211417220107,0.00043201636554424214
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.2041241452319315,L2S_num_sum,2.090909090909091,0.21035520268052763,L2S_num_max,1.951219512195122,0.18462625236854208,Adult_num,7.296296296296297,0.6926940436988337,Food_cons_Ad,0.002116965790362641,0.00035721448823724465
