,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1567.2577319587629,3.7864856889381464,L2S_num_sum,1629.5979381443299,3.690701251647447,L2S_num_max,1579.5257731958764,3.66199990379934,Adult_num,999.2061855670103,5.864758349234538,Food_cons_Ad,0.00011045227692625694,1.4747573132457083e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1491.125,11.841454951978951,L2S_num_sum,1533.2125,12.501793463111753,L2S_num_max,1491.2,11.843325845749897,Adult_num,452.875,16.640791491263155,Food_cons_Ad,0.0026996287972525946,0.0006754756454546357
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,981.6666666666666,30.79433277879115,L2S_num_sum,1000.1153846153846,31.531461967838528,L2S_num_max,981.6666666666666,30.79433277879115,Adult_num,505.64102564102564,10.037077024933787,Food_cons_Ad,0.020301688833291573,0.0027674690478364976
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,315.1267605633803,21.0175257861628,L2S_num_sum,319.5633802816901,21.347906021593484,L2S_num_max,315.1267605633803,21.0175257861628,Adult_num,369.63380281690144,11.683799157429691,Food_cons_Ad,0.03826565768185538,0.004662490055216122
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,78.07462686567165,7.415628656021983,L2S_num_sum,79.35820895522389,7.55332921444989,L2S_num_max,78.14925373134328,7.404548754482265,Adult_num,172.28358208955223,8.796529216924219,Food_cons_Ad,0.028391141939352504,0.0036605488412623185
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1678.3186813186812,4.086335642046265,L2S_num_sum,1744.5934065934066,4.096902490611297,L2S_num_max,1690.2307692307693,4.113798719912691,Adult_num,1010.1318681318681,7.143004788555767,Food_cons_Ad,0.00015837095910831422,2.8652923745212205e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1595.7261904761904,12.23325076678897,L2S_num_sum,1641.6785714285713,13.112516309561915,L2S_num_max,1595.8809523809523,12.237424666471181,Adult_num,450.3095238095238,16.51538318863981,Food_cons_Ad,0.0026139190809274897,0.000630149621919894
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,992.6621621621622,37.395953532763315,L2S_num_sum,1011.581081081081,38.318469106907955,L2S_num_max,992.6621621621622,37.395953532763315,Adult_num,515.972972972973,10.582847343436146,Food_cons_Ad,0.02245545259913584,0.0031789277172846638
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,350.11267605633805,23.861298985047586,L2S_num_sum,356.7887323943662,24.36658261404139,L2S_num_max,350.11267605633805,23.861298985047586,Adult_num,380.6478873239437,10.76048173828942,Food_cons_Ad,0.03736890980488116,0.004563349106135364
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,81.71830985915493,8.525430843413815,L2S_num_sum,83.08450704225352,8.671857080400173,L2S_num_max,81.83098591549296,8.510828371173904,Adult_num,162.14084507042253,8.947202518513983,Food_cons_Ad,0.025723109140436417,0.0032229901049697306
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1705.9021739130435,3.832339685932452,L2S_num_sum,1772.0978260869565,3.820852703319083,L2S_num_max,1718.4782608695652,3.7679805677227374,Adult_num,1003.1847826086956,6.990368251487625,Food_cons_Ad,0.00017837713803889451,4.476589349151692e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1635.7882352941176,10.251625465398856,L2S_num_sum,1682.2588235294118,10.926981394350703,L2S_num_max,1635.9764705882353,10.261592153324612,Adult_num,438.0352941176471,15.573153001696102,Food_cons_Ad,0.0022696040058406133,0.0005338277841472647
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,952.0945945945946,38.71252314112592,L2S_num_sum,970.6351351351351,39.60696657072576,L2S_num_max,952.0945945945946,38.71252314112592,Adult_num,526.581081081081,9.378719931000862,Food_cons_Ad,0.025329076456573237,0.003464031835470527
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,384.3880597014925,26.143560063644607,L2S_num_sum,390.35820895522386,26.571721820276103,L2S_num_max,384.3880597014925,26.143560063644607,Adult_num,375.07462686567163,10.85991374569448,Food_cons_Ad,0.03623035299500578,0.004566007166050564
