,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,341.7525773195876,7.140947681529574,L2S_num_sum,345.7319587628866,7.208265281802171,L2S_num_max,341.7525773195876,7.140947681529574,Adult_num,974.9381443298969,10.382409109037702,Food_cons_Ad,0.08375422155589636,0.008566144212350368
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,113.175,5.966912327286114,L2S_num_sum,114.4125,6.00982038501373,L2S_num_max,113.175,5.966912327286114,Adult_num,452.35,12.88681373941714,Food_cons_Ad,0.0640539254059241,0.007306939566283805
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,34.246753246753244,2.1913859074891353,L2S_num_sum,34.54545454545455,2.212833494878888,L2S_num_max,33.85897435897436,2.1988799527512883,Adult_num,191.24358974358975,7.7461856359913055,Food_cons_Ad,0.03656395623265146,0.004365243561793316
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,9.253731343283581,0.7745217177476804,L2S_num_sum,9.417910447761194,0.7909338307459274,L2S_num_max,9.128571428571428,0.7597322805599449,Adult_num,72.54929577464789,4.280214587429514,Food_cons_Ad,0.016543173081061048,0.002174460302280244
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.9814814814814814,0.410799990559523,L2S_num_sum,4.037037037037037,0.4145863901369251,L2S_num_max,3.8548387096774195,0.36782751098714683,Adult_num,32.04477611940298,2.3393119280286934,Food_cons_Ad,0.008662347211946631,0.0012162980225569509
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,342.8131868131868,8.92827083179538,L2S_num_sum,346.2857142857143,9.003313536197838,L2S_num_max,342.8131868131868,8.92827083179538,Adult_num,930.3296703296703,14.109540541658923,Food_cons_Ad,0.08215694408871348,0.008679453818664647
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,127.25,6.12135533254575,L2S_num_sum,128.70238095238096,6.183041317321078,L2S_num_max,127.25,6.12135533254575,Adult_num,459.25,13.184781415966073,Food_cons_Ad,0.06369165761807362,0.00709360328420801
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,32.33783783783784,2.6444409868484,L2S_num_sum,32.608108108108105,2.675032832398937,L2S_num_max,32.37837837837838,2.6385139579355874,Adult_num,181.75675675675674,8.683347414970067,Food_cons_Ad,0.034822489467574186,0.004301312187155818
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,10.294117647058824,1.0450894462329456,L2S_num_sum,10.441176470588236,1.0497673877842182,L2S_num_max,10.594202898550725,1.0176027109409913,Adult_num,77.84507042253522,4.587562921232489,Food_cons_Ad,0.017279816877579207,0.0022596540620575655
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.8947368421052633,0.39473684210526316,L2S_num_sum,3.9473684210526314,0.40394440905743306,L2S_num_max,3.7794117647058822,0.3511211118998895,Adult_num,31.788732394366196,2.457601478545125,Food_cons_Ad,0.008229753765643277,0.0011472079990979373
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,349.17391304347825,8.440180569161464,L2S_num_sum,353.0869565217391,8.53349338537955,L2S_num_max,349.17391304347825,8.440180569161464,Adult_num,934.6086956521739,13.713817498343202,Food_cons_Ad,0.0824813492852069,0.00866924237672426
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,131.87058823529412,6.053653392261554,L2S_num_sum,133.51764705882354,6.142669146862524,L2S_num_max,131.87058823529412,6.053653392261554,Adult_num,468.6470588235294,12.51274650814639,Food_cons_Ad,0.06296880797721982,0.0069508341765816255
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,30.232876712328768,2.4120385969718727,L2S_num_sum,30.561643835616437,2.4259180739015678,L2S_num_max,30.246575342465754,2.410007422599662,Adult_num,167.13513513513513,8.280381982568176,Food_cons_Ad,0.032105236217758626,0.003983957847761332
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,13.806451612903226,1.427767004664034,L2S_num_sum,13.951612903225806,1.456840285272417,L2S_num_max,13.553846153846154,1.3754423710124435,Adult_num,81.73134328358209,4.798687353003262,Food_cons_Ad,0.01830335205616321,0.0024652036893515125
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.166666666666667,0.607652196911954,L2S_num_sum,4.0227272727272725,0.5883727482392871,L2S_num_max,4.04,0.5142539672740921,Adult_num,31.181818181818183,2.508046432679971,Food_cons_Ad,0.007792879426828064,0.0012096956396693958
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,358.561797752809,8.808801474421832,L2S_num_sum,362.17977528089887,8.938268053782274,L2S_num_max,358.561797752809,8.808801474421832,Adult_num,941.9325842696629,13.77199047311704,Food_cons_Ad,0.08218126372362064,0.00879006667853696
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,127.85365853658537,5.8337945862604865,L2S_num_sum,129.2560975609756,5.878879128368349,L2S_num_max,127.85365853658537,5.8337945862604865,Adult_num,460.2560975609756,12.061368360912127,Food_cons_Ad,0.06244940845913598,0.007031209128262546
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,34.2972972972973,2.519213817067012,L2S_num_sum,34.62162162162162,2.5423260915610686,L2S_num_max,34.36486486486486,2.5087462204829,Adult_num,178.96,8.930228854144074,Food_cons_Ad,0.03297330875482943,0.004097049779929218
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,10.211538461538462,1.1383671386813292,L2S_num_sum,10.346153846153847,1.1454825086027256,L2S_num_max,9.732142857142858,1.0929202723469194,Adult_num,65.08620689655173,5.351712385621462,Food_cons_Ad,0.014550067962407777,0.0022292264887063167
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.918367346938775,0.46550822082027343,L2S_num_sum,5.040816326530612,0.48089272114074194,L2S_num_max,5.0,0.45557345160942025,Adult_num,34.0,2.2163794039689284,Food_cons_Ad,0.00846820246241978,0.0012833447977302923
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,344.42391304347825,8.626801226511049,L2S_num_sum,348.3695652173913,8.705069852393285,L2S_num_max,344.42391304347825,8.626801226511049,Adult_num,919.9673913043479,13.374288172108313,Food_cons_Ad,0.08189607640562437,0.008610880972837465
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,115.69411764705882,5.703235691006831,L2S_num_sum,117.14117647058823,5.772317618063211,L2S_num_max,115.69411764705882,5.703235691006831,Adult_num,426.21176470588233,12.62051256042544,Food_cons_Ad,0.05951585892810193,0.006618350123888071
