,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,775.7525773195877,13.69756505476495,L2S_num_sum,1629.8865979381444,3.703459081524543,L2S_num_max,1579.5257731958764,3.66199990379934,Adult_num,10.34020618556701,0.3921169629276206,Food_cons_Ad,1.01007550314386e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1242.5625,11.107798089716013,L2S_num_sum,1591.95,4.047928834367184,L2S_num_max,1535.2,4.156069223726315,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1302.948717948718,4.5914650088729605,L2S_num_sum,1487.8333333333333,3.4357921291410447,L2S_num_max,1427.320512820513,3.297921806482509,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1203.5492957746478,4.500918248919714,L2S_num_sum,1327.5211267605634,4.492912332702244,L2S_num_max,1268.9859154929577,4.536172211578521,Adult_num,1.6,0.17019258867935264,Food_cons_Ad,1.7748469555242114e-05,8.79872871395052e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1028.9850746268658,6.071617375662858,L2S_num_sum,1107.6119402985075,7.0299146034909095,L2S_num_max,1055.1940298507463,6.43951220323679,Adult_num,16.907692307692308,4.488538988192116,Food_cons_Ad,0.000708550550360536,0.0004041220370542398
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,889.6703296703297,16.768415094973264,L2S_num_sum,1745.2637362637363,4.122626898387155,L2S_num_max,1690.3076923076924,4.121111918536294,Adult_num,11.153846153846153,0.3617631079272202,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1327.5357142857142,10.666869885137974,L2S_num_sum,1703.7738095238096,4.2490035006864515,L2S_num_max,1643.142857142857,4.077847704145542,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1407.2297297297298,5.131031944741263,L2S_num_sum,1598.7297297297298,4.277893083354999,L2S_num_max,1533.3513513513512,4.307052000971384,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1300.8028169014085,3.7274672311206722,L2S_num_sum,1435.5211267605634,4.024465379590308,L2S_num_max,1371.7042253521126,3.7512382592076086,Adult_num,1.5454545454545454,0.16905995154864703,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1104.0140845070423,5.819328542988964,L2S_num_sum,1184.8732394366198,6.697515367926194,L2S_num_max,1125.1549295774648,6.169557503880786,Adult_num,19.814285714285713,4.224707610260342,Food_cons_Ad,0.0007667517974554805,0.0003582009034932123
