,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.170731707317073,0.16895883415464868,Food_cons_Ad,0.0017320331280129043,0.00020225551085951038
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8823529411764706,0.18448301368269027,Food_cons_Ad,0.00141312448819835,0.00018525577677798896
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4146341463414633,0.18137553602515324,Food_cons_Ad,0.001041597482053293,0.00016469709551224628
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.775,0.14973266776115285,Food_cons_Ad,0.0009429660867149819,0.0001477342129747747
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.836956521739131,0.13230758542240353,Food_cons_Ad,0.002054504552476167,0.0002243128610927715
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.070588235294117,0.17695544968952737,Food_cons_Ad,0.0015780350169410458,0.0001851962684095944
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6818181818181817,0.16885614200915186,Food_cons_Ad,0.0012576611116173688,0.00017032345323789123
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8214285714285714,0.1350977108084263,Food_cons_Ad,0.001024037353243768,0.00014945165509595967
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.868421052631579,0.16077272788223607,Food_cons_Ad,0.0008461494314881856,0.0001346917693015206
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.931034482758621,0.12747743110815424,Food_cons_Ad,0.0020043032699452908,0.00022344629552396072
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.247058823529412,0.2007729338511802,Food_cons_Ad,0.0015747433591249181,0.0001852895322930918
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0140845070422535,0.17544763989481169,Food_cons_Ad,0.0012616525517714881,0.00016419570836166602
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.981818181818182,0.15240144818215995,Food_cons_Ad,0.0009853211154399464,0.00014088624883218438
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8372093023255813,0.13282113368269735,Food_cons_Ad,0.0008495116142007087,0.00013283209441431634
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.8522727272727275,0.12045257386844908,Food_cons_Ad,0.002027106753502552,0.00022598284180574304
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.049382716049383,0.18333437252895804,Food_cons_Ad,0.001440542248434305,0.00017483204502814772
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.727272727272727,0.15646946775378784,Food_cons_Ad,0.0010767774403331772,0.00013535026991912252
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.111111111111111,0.14639069392114124,Food_cons_Ad,0.0008754140735656354,0.00012403099738655105
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.15625,0.19628287170766187,Food_cons_Ad,0.0009899679535929032,0.0001837397701911619
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.662790697674419,0.13800460461030567,Food_cons_Ad,0.0017981223166199116,0.00020577891126753522
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.25,0.25,Adult_num,4.275,0.17608164820742406,Food_cons_Ad,0.0014138026817504608,0.00017405635195957776
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.876923076923077,0.18411390222925275,Food_cons_Ad,0.0011467577491272546,0.00015835058119221997
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.16,0.16989792854078284,Food_cons_Ad,0.0008498101899783676,0.0001283648413850597
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.864864864864865,0.1405809597687138,Food_cons_Ad,0.0007288828513400764,0.00012489176352658616
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262997,L2S_num_sum,1.2307692307692308,0.12162606385262997,L2S_num_max,1.1875,0.10077822185373188,Adult_num,5.771739130434782,0.12755113911198043,Food_cons_Ad,0.001729644508318301,0.00019274535358251944
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.2857142857142858,0.18442777839082938,L2S_num_max,1.2857142857142858,0.18442777839082938,Adult_num,4.275,0.19239907760509442,Food_cons_Ad,0.0012768216619314244,0.00015624022812044645
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.25,0.25,Adult_num,2.9285714285714284,0.1766040694266858,Food_cons_Ad,0.0009664900533506661,0.00013069846721320075
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,2.142857142857143,0.1844277783908294,Food_cons_Ad,0.0008256456514386746,0.00012798900994048071
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9705882352941178,0.19569927691059077,Food_cons_Ad,0.0006463040255116214,0.00011207940301694518
