,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,52.39655172413793,20.48936896455679,L2S_num_sum,1451.0597014925372,4.40774987680653,L2S_num_max,1386.2388059701493,4.359733598237148,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,452.6727272727273,36.91375018276877,L2S_num_sum,1199.4363636363637,4.871324990445046,L2S_num_max,1149.8909090909092,4.833084126440137,Adult_num,1.3529411764705883,0.11947115300935238,Food_cons_Ad,5.0503775157193e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1785.8651685393259,4.35782059754379,L2S_num_max,1730.629213483146,4.43427147792702,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1752.5121951219512,4.598130221776722,L2S_num_max,1688.7073170731708,4.538818079503858,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.545454545454546,2.61590810362512,L2S_num_sum,1638.2533333333333,4.509413310887392,L2S_num_max,1569.16,4.369552309720915,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,120.0909090909091,29.828581786582426,L2S_num_sum,1455.2758620689656,3.7262490935237076,L2S_num_max,1387.3103448275863,3.872843302139011,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,412.4642857142857,37.73910752189517,L2S_num_sum,1213.1964285714287,5.239052881271994,L2S_num_max,1163.5892857142858,4.619887612179015,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1763.0117647058823,4.260741710184923,L2S_num_max,1699.7176470588236,4.08222943169181,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,6.363636363636363,3.1486583788618385,L2S_num_sum,1646.3424657534247,3.9233145358892485,L2S_num_max,1577.1780821917807,3.8212208111714268,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,72.63636363636364,17.360118756692035,L2S_num_sum,1468.9850746268658,4.277331439251481,L2S_num_max,1403.5373134328358,4.253836874915859,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,547.4375,38.66138019973437,L2S_num_sum,1216.234375,4.694102080168016,L2S_num_max,1163.640625,4.381223871573698,Adult_num,1.2857142857142858,0.12233554836823934,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1774.9176470588236,4.410587331224743,L2S_num_max,1711.5647058823529,4.61481134717104,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.090909090909091,0.8888659317512957,L2S_num_sum,1671.8133333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,103.68656716417911,22.32791075769988,L2S_num_sum,1479.2535211267605,4.500423333982479,L2S_num_max,1411.9577464788733,4.422934403801316,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,528.7068965517242,38.36684935243077,L2S_num_sum,1225.2413793103449,4.185816394658616,L2S_num_max,1172.4827586206898,4.23273628883384,Adult_num,1.4285714285714286,0.2020305089104422,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1800.1728395061727,4.273439001822941,L2S_num_max,1733.8148148148148,4.232046724545701,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,19.555555555555557,14.557576070908098,L2S_num_sum,1684.7325581395348,3.463486473919277,L2S_num_max,1613.4651162790697,3.4949522981277457,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,99.30882352941177,21.225939302583797,L2S_num_sum,1491.7,4.449968013470543,L2S_num_max,1422.2857142857142,4.357433041960946,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,555.7450980392157,46.65369155590933,L2S_num_sum,1241.686274509804,5.355114117608563,L2S_num_max,1189.2549019607843,5.390903241082122,Adult_num,1.263157894736842,0.12892051277806196,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1815.9125,4.835332569754286,L2S_num_max,1750.975,4.83581623626106,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,21.285714285714285,17.953061072804008,L2S_num_sum,1695.7391304347825,3.7982840482197195,L2S_num_max,1621.9855072463768,3.824779705117441,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,132.3181818181818,27.824157797711308,L2S_num_sum,1493.7761194029852,3.6063553189267337,L2S_num_max,1422.5671641791046,3.6313141257376165,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,636.8253968253969,37.53363086377327,L2S_num_sum,1237.5238095238096,5.704215396865168,L2S_num_max,1179.8412698412699,5.476954761629417,Adult_num,1.46875,0.1268760428210759,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1831.4146341463415,4.586350775460294,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.636363636363637,2.726767629995079,L2S_num_sum,1705.078947368421,3.633024121297294,L2S_num_max,1631.8815789473683,3.6695507208750753,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,171.0597014925373,31.288158109739406,L2S_num_sum,1511.8805970149253,4.687836700432618,L2S_num_max,1440.0298507462687,4.618653806058022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,634.7962962962963,41.17056763215899,L2S_num_sum,1218.1818181818182,23.169454681580493,L2S_num_max,1158.2,22.084310441505018,Adult_num,1.7727272727272727,0.26261932502769253,Food_cons_Ad,0.0,0.0
