,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1442.8865979381444,3.555520497341364,L2S_num_sum,1629.8865979381444,3.703459081524543,L2S_num_max,1579.5257731958764,3.66199990379934,Adult_num,58.144329896907216,1.1933908138598879,Food_cons_Ad,1.7676321305017551e-06,1.2709829749368503e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1431.2875,4.055516392769892,L2S_num_sum,1591.95,4.047928834367184,L2S_num_max,1535.2,4.156069223726315,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1360.320512820513,3.9065632756453907,L2S_num_sum,1487.8974358974358,3.4316789128698426,L2S_num_max,1427.320512820513,3.297921806482509,Adult_num,1.9473684210526316,0.686007536702356,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1240.0,4.499765252093009,L2S_num_sum,1325.056338028169,4.841424509092434,L2S_num_max,1266.605633802817,4.780808333243557,Adult_num,12.112903225806452,3.4335194727427543,Food_cons_Ad,0.00038165702886290754,0.00018953293865437999
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,983.2388059701492,19.795484063404338,L2S_num_sum,1029.9402985074628,21.481923449632976,L2S_num_max,985.7313432835821,19.9669738862321,Adult_num,75.25373134328358,9.779461935615386,Food_cons_Ad,0.003256514986995278,0.0009102199476563027
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1548.3626373626373,3.83017122273748,L2S_num_sum,1745.2637362637363,4.122626898387155,L2S_num_max,1690.3076923076924,4.121111918536294,Adult_num,58.02197802197802,1.246041646810739,Food_cons_Ad,1.51511325471579e-06,1.010074737954565e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1529.892857142857,3.9156341771076746,L2S_num_sum,1703.7738095238096,4.2490035006864515,L2S_num_max,1643.142857142857,4.077847704145542,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1463.0675675675675,4.51585429926973,L2S_num_sum,1598.8513513513512,4.268682717285127,L2S_num_max,1533.3513513513512,4.307052000971384,Adult_num,1.5555555555555556,0.2939723678960657,Food_cons_Ad,6.06045301886316e-06,4.982580416221369e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1341.7464788732395,3.866729484380296,L2S_num_sum,1435.0281690140846,4.3040373087749035,L2S_num_max,1370.8169014084508,3.9318290427471925,Adult_num,9.9,2.5253181261809523,Food_cons_Ad,0.00024878936623589536,0.00011254980219436674
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1025.6760563380283,21.98577164413117,L2S_num_sum,1073.0281690140846,23.84933401860902,L2S_num_max,1027.4507042253522,22.104096042682734,Adult_num,95.15492957746478,10.255403402529872,Food_cons_Ad,0.004065320805807157,0.0010171882127066308
