,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,6.3125,2.534296006783738,L2S_num_sum,1773.3478260869565,3.8003958724130515,L2S_num_max,1718.891304347826,3.7487840526396248,Adult_num,1.6896551724137931,0.11326666988479075,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,59.24390243902439,11.27212015799384,L2S_num_sum,1738.9411764705883,4.149730946736371,L2S_num_max,1678.0470588235294,4.0678388085183075,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,700.3108108108108,38.705396398403224,L2S_num_sum,1622.2297297297298,4.610306183059211,L2S_num_max,1555.0675675675675,4.643903420459612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1106.402985074627,17.87289992283042,L2S_num_sum,1451.44776119403,4.390137562356467,L2S_num_max,1386.2388059701493,4.359733598237148,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,6.464483220120703e-05,8.861069330274107e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1074.709090909091,6.2477833228547475,L2S_num_sum,1204.7272727272727,4.856004270147068,L2S_num_max,1149.709090909091,4.86765402515433,Adult_num,3.847826086956522,0.976025357685332,Food_cons_Ad,0.00011514860735840004,0.0001050615679754534
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,13.5,11.043474694738668,L2S_num_sum,1785.8651685393259,4.35782059754379,L2S_num_max,1730.629213483146,4.43427147792702,Adult_num,1.8979591836734695,0.2186945225262382,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,71.1358024691358,14.567984018387925,L2S_num_sum,1752.5121951219512,4.598130221776722,L2S_num_max,1688.7073170731708,4.538818079503858,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,682.48,41.48071237453739,L2S_num_sum,1638.2666666666667,4.506545123367672,L2S_num_max,1569.16,4.369552309720915,Adult_num,1.5,0.28867513459481287,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1166.5,17.561838715475112,L2S_num_sum,1455.8793103448277,3.6970154888269082,L2S_num_max,1387.3103448275863,3.872843302139011,Adult_num,1.3125,0.25361962989222003,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1080.875,6.673414131374672,L2S_num_sum,1219.1607142857142,5.160148038858125,L2S_num_max,1163.5892857142858,4.619887612179015,Adult_num,2.5,0.30415798081701884,Food_cons_Ad,2.424181207545264e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,7.476190476190476,4.295412307732987,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,1.7241379310344827,0.12246980305685133,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,101.83529411764705,18.04601065545239,L2S_num_sum,1763.0117647058823,4.260741710184923,L2S_num_max,1699.7176470588236,4.08222943169181,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,745.6438356164383,36.865806104915514,L2S_num_sum,1646.3561643835617,3.920265511803268,L2S_num_max,1577.1780821917807,3.8212208111714268,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1180.6716417910447,13.979169553049275,L2S_num_sum,1469.358208955224,4.2790339841395,L2S_num_max,1403.5373134328358,4.253836874915859,Adult_num,1.1538461538461537,0.10415433852097385,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1090.703125,6.002301133116292,L2S_num_sum,1222.953125,4.728566391917095,L2S_num_max,1163.109375,4.454471914097354,Adult_num,4.491228070175438,1.1860516644576962,Food_cons_Ad,0.0001242392868866948,7.545569949175596e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,6.833333333333333,3.53690003191337,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,1.6666666666666667,0.12399138853351145,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,126.79761904761905,22.349110163900487,L2S_num_sum,1774.9176470588236,4.410587331224743,L2S_num_max,1711.5647058823529,4.61481134717104,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,715.2133333333334,36.341921259625785,L2S_num_sum,1671.8133333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1202.4929577464789,15.696580683918878,L2S_num_sum,1479.9718309859154,4.480315625154144,L2S_num_max,1411.9577464788733,4.422934403801316,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1098.1896551724137,6.40238994701249,L2S_num_sum,1231.8793103448277,4.146885476693319,L2S_num_max,1172.448275862069,4.227940681228696,Adult_num,4.666666666666667,0.9090683300820513,Food_cons_Ad,0.00025706421555011236,0.00031515386663086303
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.526315789473684,0.9060176374509021,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,1.6981132075471699,0.09928958709136182,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,159.53086419753086,27.831670422822537,L2S_num_sum,1800.1728395061727,4.273439001822941,L2S_num_max,1733.8148148148148,4.232046724545701,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,872.1162790697674,34.59859093706381,L2S_num_sum,1684.7558139534883,3.4616102958534856,L2S_num_max,1613.4651162790697,3.4949522981277457,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1207.6,13.490175859509646,L2S_num_sum,1492.2857142857142,4.420456065261125,L2S_num_max,1422.2857142857142,4.357433041960946,Adult_num,1.4545454545454546,0.20730462274529782,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1110.8235294117646,6.91719686410235,L2S_num_sum,1247.549019607843,5.629635430364548,L2S_num_max,1187.8039215686274,5.554932068050992,Adult_num,8.651162790697674,2.5450283153962325,Food_cons_Ad,0.000663872124441302,0.00046547839496915506
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,14.25925925925926,6.970142385861367,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,1.8360655737704918,0.12187140017124937,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,141.225,19.975918848973112,L2S_num_sum,1815.9125,4.835332569754286,L2S_num_max,1750.975,4.83581623626106,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,832.7246376811594,36.455118349878575,L2S_num_sum,1695.7391304347825,3.7982840482197195,L2S_num_max,1621.9855072463768,3.824779705117441,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1237.4626865671642,11.099755893474068,L2S_num_sum,1494.4328358208954,3.61064208478269,L2S_num_max,1422.5671641791046,3.6313141257376165,Adult_num,1.1578947368421053,0.08594700851870798,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1112.4126984126983,7.197372327325011,L2S_num_sum,1242.5714285714287,6.455357519091445,L2S_num_max,1176.3968253968253,6.221567778576411,Adult_num,9.508474576271187,2.927266851911587,Food_cons_Ad,0.0007477083912022424,0.0005916360157943346
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,5.095238095238095,0.750384743598706,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,1.8615384615384616,0.11367320543178196,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,178.9390243902439,26.426586097024405,L2S_num_sum,1831.4146341463415,4.586350775460294,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,939.7368421052631,36.560549961414296,L2S_num_sum,1705.092105263158,3.6317883870447782,L2S_num_max,1631.8815789473683,3.6695507208750753,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1247.8358208955224,12.44049785541212,L2S_num_sum,1512.6716417910447,4.670964038328148,L2S_num_max,1440.0298507462687,4.618653806058022,Adult_num,1.2083333333333333,0.10389457216622948,Food_cons_Ad,9.09067952829474e-06,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1108.537037037037,7.932177256769939,L2S_num_sum,1219.8545454545454,23.754516397533454,L2S_num_max,1152.8545454545454,22.458332809457357,Adult_num,13.764705882352942,4.015713082018363,Food_cons_Ad,0.0007511594825046505,0.0004998870257485583
