,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.944444444444445,0.3788670662236195,Food_cons_Ad,0.0020844682464338537,0.0002756695069705789
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.611940298507463,0.3409057718931796,Food_cons_Ad,0.0017164243633272193,0.00023451725002750714
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.75,0.2588916508461176,Food_cons_Ad,0.0011443964870336324,0.0001738529022363153
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1875,0.13597640726733934,L2S_num_sum,1.1875,0.13597640726733934,L2S_num_max,1.103448275862069,0.0759962986233572,Adult_num,17.528089887640448,0.35123083142853195,Food_cons_Ad,0.0045640772321888365,0.0005016608188961996
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.414634146341463,0.3713429405519921,Food_cons_Ad,0.0032431799886797636,0.00037957967097837286
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,7.066666666666666,0.3919612654761099,Food_cons_Ad,0.002122141332767327,0.0002796908416985051
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.482142857142857,0.370144821980981,Food_cons_Ad,0.0015240133539604725,0.00024313825948510108
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7454545454545456,0.24234847300766316,Food_cons_Ad,0.0011563268127877465,0.0001855249437811049
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.14045601146431072,L2S_num_sum,1.2857142857142858,0.14045601146431072,L2S_num_max,1.1944444444444444,0.0874637743101593,Adult_num,17.184782608695652,0.3466202072045765,Food_cons_Ad,0.0042590382544138656,0.0004606770596979615
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0555555555555556,0.05555555555555556,L2S_num_sum,1.0555555555555556,0.05555555555555556,L2S_num_max,1.0454545454545454,0.045454545454545456,Adult_num,10.741176470588234,0.384267990190083,Food_cons_Ad,0.0029771440709310667,0.0003456487660240992
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.1818181818181819,0.1818181818181818,L2S_num_sum,1.1818181818181819,0.1818181818181818,L2S_num_max,1.1428571428571428,0.1428571428571428,Adult_num,6.777777777777778,0.34214996290156974,Food_cons_Ad,0.0019368405322544434,0.00025811886247795613
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.833333333333333,0.31033731053362934,Food_cons_Ad,0.0014077238637224497,0.00020428629547345877
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5,0.29156119822594123,Food_cons_Ad,0.001135889823018508,0.00017095466798010815
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1304347826086956,0.1304347826086956,L2S_num_sum,1.1304347826086956,0.1304347826086956,L2S_num_max,1.1785714285714286,0.11562541495502746,Adult_num,17.54022988505747,0.32976083356166314,Food_cons_Ad,0.004097806655875113,0.0004603211729572989
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.05,0.05,L2S_num_sum,1.0476190476190477,0.04761904761904762,L2S_num_max,1.0434782608695652,0.04347826086956522,Adult_num,11.24705882352941,0.4392844584013652,Food_cons_Ad,0.003015978503216645,0.0003573495716440279
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.0526315789473684,0.05263157894736842,Adult_num,7.346666666666667,0.37704079323033435,Food_cons_Ad,0.00204400225583529,0.0002621714358219999
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.676056338028169,0.3073706548643838,Food_cons_Ad,0.0013347928192414993,0.00019198319247407174
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8,0.27755546659548425,Food_cons_Ad,0.0009871430482021124,0.00015927875046367992
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.35,0.15000000000000005,L2S_num_sum,1.35,0.15000000000000005,L2S_num_max,1.2413793103448276,0.10707913851864116,Adult_num,17.556818181818183,0.3319687145127053,Food_cons_Ad,0.004027802328224034,0.0004480730990844777
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1,0.10000000000000002,L2S_num_sum,1.1,0.10000000000000002,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,11.234567901234568,0.45142832475195377,Food_cons_Ad,0.0025244654939191274,0.0003083201218587988
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1764705882352942,0.09530501027070382,L2S_num_sum,1.1764705882352942,0.09530501027070382,L2S_num_max,1.1428571428571428,0.07824607964359517,Adult_num,6.376470588235295,0.31974099750720236,Food_cons_Ad,0.0017141218953175574,0.00021307979664201293
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1666666666666667,0.1123666437438737,Adult_num,4.642857142857143,0.29770392164536347,Food_cons_Ad,0.0011954023998076465,0.00016829734481913083
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,4.041666666666667,0.3354872783698223,Food_cons_Ad,0.0011025782177217745,0.00018523464077035932
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.5454545454545454,0.19437181229994507,L2S_num_sum,1.5454545454545454,0.19437181229994507,L2S_num_max,1.4482758620689655,0.15365984197519428,Adult_num,16.72093023255814,0.39165409610533486,Food_cons_Ad,0.003664894532261635,0.00041818355686746553
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,1.1875,0.10077822185373188,L2S_num_max,1.173913043478261,0.0808104675899639,Adult_num,11.2125,0.3834774884881968,Food_cons_Ad,0.002538736395545567,0.00031245695223005703
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4166666666666667,0.19299604852813632,L2S_num_sum,1.4166666666666667,0.19299604852813632,L2S_num_max,1.3,0.127733274731701,Adult_num,7.3088235294117645,0.38477234808554356,Food_cons_Ad,0.0017249161838615553,0.00023603507506702304
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8805970149253732,0.2600511274746079,Food_cons_Ad,0.0011098709628544732,0.00016191526754567113
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.210818510677892,L2S_num_sum,1.3333333333333333,0.210818510677892,L2S_num_max,1.2,0.13333333333333333,Adult_num,3.406779661016949,0.2605109443275541,Food_cons_Ad,0.0009942800120860758,0.00015545129611125184
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3636363636363635,0.10328079651648402,L2S_num_sum,1.3863636363636365,0.10888590674676216,L2S_num_max,1.36,0.09372125409632415,Adult_num,16.42391304347826,0.3694088508748485,Food_cons_Ad,0.003370325518789051,0.00037662790718165297
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.162162162162162,0.07263295268737432,L2S_num_sum,1.162162162162162,0.07263295268737432,L2S_num_max,1.2439024390243902,0.07635354069511475,Adult_num,10.865853658536585,0.4371908750455696,Food_cons_Ad,0.002465754437095392,0.00030347953215728953
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2692307692307692,0.16226940853637684,L2S_num_sum,1.3076923076923077,0.16426274233894328,L2S_num_max,1.2,0.12161379842101204,Adult_num,6.592105263157895,0.36330724109382895,Food_cons_Ad,0.0014364485745309461,0.00019040065310001308
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097386,L2S_num_sum,1.2307692307692308,0.12162606385262997,L2S_num_max,1.1764705882352942,0.09530501027070382,Adult_num,4.446153846153846,0.3207793763383544,Food_cons_Ad,0.001089412342663523,0.00016090803451173055
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1.0714285714285714,0.07142857142857142,L2S_num_max,1.0588235294117647,0.058823529411764726,Adult_num,3.6037735849056602,0.26849527303316423,Food_cons_Ad,0.0009034348394465563,0.00014942896849761192
