,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,559.6082474226804,9.959837267645883,L2S_num_sum,566.2886597938144,10.062497558887312,L2S_num_max,559.6082474226804,9.959837267645883,Adult_num,1195.4845360824743,10.540780663791512,Food_cons_Ad,0.07242874477032106,0.007427987204759239
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,194.7,9.48700643718768,L2S_num_sum,197.1,9.56846746455529,L2S_num_max,194.7,9.48700643718768,Adult_num,578.6125,14.878564286830288,Food_cons_Ad,0.0682353602181763,0.007729461419784269
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,57.66233766233766,3.73221965651275,L2S_num_sum,58.246753246753244,3.7611604644973373,L2S_num_max,56.96153846153846,3.7508326218596975,Adult_num,249.07692307692307,9.462226095775181,Food_cons_Ad,0.04247588930349466,0.004993243161329555
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,13.3,1.0867830089252466,L2S_num_sum,13.571428571428571,1.1094496105420266,L2S_num_max,13.338028169014084,1.0679044829463513,Adult_num,93.59154929577464,5.291448530527614,Food_cons_Ad,0.020730974569926564,0.0027106023886034397
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5.851851851851852,0.6461234223230872,L2S_num_sum,5.944444444444445,0.6547235597328305,L2S_num_max,5.555555555555555,0.5821098768655123,Adult_num,40.701492537313435,2.7824817790805074,Food_cons_Ad,0.010128901463742625,0.0014127392226839443
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,565.6043956043956,12.946059588993771,L2S_num_sum,572.032967032967,13.122634218315492,L2S_num_max,565.6043956043956,12.946059588993771,Adult_num,1143.8791208791208,14.391897014429764,Food_cons_Ad,0.07309795429186354,0.007741563547775785
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,218.11904761904762,10.118083717717179,L2S_num_sum,220.83333333333334,10.210307658553207,L2S_num_max,218.11904761904762,10.118083717717179,Adult_num,585.4642857142857,15.079559961649974,Food_cons_Ad,0.06719829104844634,0.007428125221269169
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,53.270270270270274,4.386682468488001,L2S_num_sum,53.75675675675676,4.4418498307404395,L2S_num_max,53.37837837837838,4.3744022790592085,Adult_num,233.59459459459458,10.318186998656872,Food_cons_Ad,0.04082187386750403,0.0049775500004653524
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,16.64179104477612,1.6105011415621548,L2S_num_sum,16.880597014925375,1.6239003011814366,L2S_num_max,16.3,1.5671775740656337,Adult_num,98.98591549295774,5.767266716162057,Food_cons_Ad,0.02179764275407756,0.0028247324914303824
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.296875,0.6928202111587676,L2S_num_sum,5.34375,0.7043722403503636,L2S_num_max,5.507246376811594,0.6485025009813857,Adult_num,38.267605633802816,2.971085185867554,Food_cons_Ad,0.009464891162586236,0.001325894751653327
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,572.2826086956521,12.697520421936469,L2S_num_sum,578.9130434782609,12.81936181362501,L2S_num_max,572.2826086956521,12.697520421936469,Adult_num,1146.7717391304348,14.096394506889101,Food_cons_Ad,0.07290049768176694,0.007673453010472564
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,224.64705882352942,9.861927838680272,L2S_num_sum,227.54117647058823,9.99269415113305,L2S_num_max,224.64705882352942,9.861927838680272,Adult_num,595.6117647058824,14.281122033354166,Food_cons_Ad,0.06673908709970189,0.007318704618900274
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,51.726027397260275,4.144840563953986,L2S_num_sum,52.38356164383562,4.194320566441475,L2S_num_max,51.794520547945204,4.1340255212923145,Adult_num,219.66216216216216,10.136284890973434,Food_cons_Ad,0.038815317931501864,0.004754647180662382
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,19.338461538461537,2.0800421735597054,L2S_num_sum,19.56923076923077,2.126183972290184,L2S_num_max,19.70769230769231,2.055565039870083,Adult_num,105.07462686567165,6.14749044902237,Food_cons_Ad,0.021969760299283863,0.002915943505119488
