,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1433.7934782608695,18.55731644929316,L2S_num_sum,1457.608695652174,18.951518328286568,L2S_num_max,1433.7934782608695,18.55731644929316,Adult_num,1428.6630434782608,5.488059339283223,Food_cons_Ad,0.018697639387674662,0.0022868251293483334
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,791.9764705882353,25.904727278431494,L2S_num_sum,802.9764705882353,26.356843261028807,L2S_num_max,791.9764705882353,25.904727278431494,Adult_num,880.5176470588235,9.905090389308205,Food_cons_Ad,0.04701718465219981,0.005323833584749102
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,200.14864864864865,13.774250701541087,L2S_num_sum,202.74324324324326,13.945802174881502,L2S_num_max,200.14864864864865,13.774250701541087,Adult_num,418.22972972972974,14.856808173087785,Food_cons_Ad,0.05161769734179522,0.006130569429257169
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,69.71641791044776,6.081007720253342,L2S_num_sum,70.58208955223881,6.166400152677081,L2S_num_max,69.74626865671642,6.076861204620198,Adult_num,199.955223880597,10.294365608950251,Food_cons_Ad,0.03374267271254646,0.004346930551801
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,14.48076923076923,1.8522926938504736,L2S_num_sum,14.433962264150944,1.8449533869376253,L2S_num_max,14.462962962962964,1.7924667586977205,Adult_num,67.78181818181818,5.0032104783125915,Food_cons_Ad,0.015448957900512154,0.002343485910106404
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1444.8651685393259,19.586664694734324,L2S_num_sum,1468.123595505618,19.96182401061143,L2S_num_max,1444.8651685393259,19.586664694734324,Adult_num,1420.7977528089887,6.827701861589,Food_cons_Ad,0.01876713475343518,0.0023477979782417072
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,773.4756097560976,24.44684778533815,L2S_num_sum,784.060975609756,24.804998886442046,L2S_num_max,773.4756097560976,24.44684778533815,Adult_num,873.2439024390244,10.24834004340069,Food_cons_Ad,0.04734822537740793,0.005415323301505142
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,225.94666666666666,14.888291467553378,L2S_num_sum,229.2,15.154388654627256,L2S_num_max,225.94666666666666,14.888291467553378,Adult_num,426.8933333333333,15.755857750482944,Food_cons_Ad,0.05051368736479718,0.005974400719022791
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,50.310344827586206,5.735773420483612,L2S_num_sum,51.05172413793103,5.785509905983061,L2S_num_max,50.55172413793103,5.707329237558329,Adult_num,161.75862068965517,11.721545209919366,Food_cons_Ad,0.028749065027093533,0.004170998054588008
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,17.875,1.5958677361137517,L2S_num_sum,18.214285714285715,1.6399466030494505,L2S_num_max,18.178571428571427,1.6031841576730135,Adult_num,74.76785714285714,4.490754649177514,Food_cons_Ad,0.016059551165735354,0.0023707790288013835
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1414.054347826087,19.481178907156053,L2S_num_sum,1437.5108695652175,19.84119642624288,L2S_num_max,1414.054347826087,19.481178907156053,Adult_num,1419.4673913043478,6.498326644964286,Food_cons_Ad,0.021667832279158517,0.002609766161164785
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,707.5294117647059,25.56401635656639,L2S_num_sum,718.0,26.0015621163998,L2S_num_max,707.5294117647059,25.56401635656639,Adult_num,843.1294117647059,12.488849797062324,Food_cons_Ad,0.05146091082073091,0.00577001801342801
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,203.73972602739727,12.908942710444764,L2S_num_sum,206.9041095890411,13.109133366447825,L2S_num_max,203.73972602739727,12.908942710444764,Adult_num,407.7945205479452,14.702335194158143,Food_cons_Ad,0.05060710726482969,0.006077846054992232
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,53.02985074626866,5.002485594269571,L2S_num_sum,53.865671641791046,5.072959126811613,L2S_num_max,53.16417910447761,4.985805133930297,Adult_num,163.50746268656715,9.286908180951988,Food_cons_Ad,0.028814876150798245,0.003762105399517672
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,15.5,1.71452099188767,L2S_num_sum,15.758064516129032,1.7422010981071858,L2S_num_max,15.25,1.677494588735861,Adult_num,61.6875,4.567661246838804,Food_cons_Ad,0.012762083028206358,0.0018220573897101764
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1395.2298850574712,19.868504512711027,L2S_num_sum,1417.5747126436781,20.13326114350653,L2S_num_max,1395.2298850574712,19.868504512711027,Adult_num,1405.4137931034484,6.135630701644303,Food_cons_Ad,0.02403410804382915,0.002920449448372617
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,710.4117647058823,28.555147363116735,L2S_num_sum,720.564705882353,29.043729451719116,L2S_num_max,710.4117647058823,28.555147363116735,Adult_num,831.2470588235294,14.397779414475206,Food_cons_Ad,0.0517085100346545,0.005806154190390384
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,223.8,13.322080837385643,L2S_num_sum,226.89333333333335,13.49732804166307,L2S_num_max,223.8,13.322080837385643,Adult_num,422.0133333333333,13.531258350669109,Food_cons_Ad,0.05041832276962703,0.005930351729836072
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,52.0,5.150770309634152,L2S_num_sum,52.67142857142857,5.186290313586366,L2S_num_max,51.352112676056336,5.119029813746337,Adult_num,152.0,9.525038485428462,Food_cons_Ad,0.027070692125785698,0.0035057800498947615
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,16.596491228070175,1.667141470424083,L2S_num_sum,16.894736842105264,1.6930279059438769,L2S_num_max,16.689655172413794,1.634512623495221,Adult_num,63.172413793103445,4.576375983151059,Food_cons_Ad,0.01334309739653039,0.0019772723421903403
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1424.159090909091,19.708036688781096,L2S_num_sum,1447.7613636363637,20.113062048663835,L2S_num_max,1424.159090909091,19.708036688781096,Adult_num,1416.4431818181818,5.543710085649015,Food_cons_Ad,0.023232241610060354,0.002848303690055331
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,663.925925925926,28.51196834349221,L2S_num_sum,673.7530864197531,28.94605738129199,L2S_num_max,663.925925925926,28.51196834349221,Adult_num,805.679012345679,16.4376940645775,Food_cons_Ad,0.05372920811015809,0.006126951013732798
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,176.47674418604652,11.193909898166003,L2S_num_sum,179.1046511627907,11.364728465610762,L2S_num_max,176.47674418604652,11.193909898166003,Adult_num,370.0581395348837,13.742445801021935,Food_cons_Ad,0.048263580377051786,0.005375522292910261
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,51.72857142857143,4.795094172982721,L2S_num_sum,52.642857142857146,4.874237667815793,L2S_num_max,51.785714285714285,4.790384297880934,Adult_num,153.82857142857142,8.946979120024235,Food_cons_Ad,0.027533720288448704,0.003548993220420967
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,17.612244897959183,1.9300735610674202,L2S_num_sum,17.959183673469386,1.9617861116904813,L2S_num_max,17.6,1.8785578489460297,Adult_num,61.6078431372549,5.372119633621282,Food_cons_Ad,0.012885632220616335,0.0021738013996240413
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1370.860465116279,25.87304669386992,L2S_num_sum,1393.5581395348838,26.42626271446021,L2S_num_max,1370.860465116279,25.87304669386992,Adult_num,1401.7790697674418,9.305065345509984,Food_cons_Ad,0.02852037445613013,0.0035410660948074477
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,659.625,25.388147432675964,L2S_num_sum,668.4875,25.780199163470936,L2S_num_max,659.625,25.388147432675964,Adult_num,812.025,13.13226260788794,Food_cons_Ad,0.05556994772859271,0.00637075310825517
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,198.57971014492753,12.698960590694655,L2S_num_sum,201.52173913043478,12.892129161970198,L2S_num_max,198.59420289855072,12.695685992239502,Adult_num,381.1449275362319,14.240628981708632,Food_cons_Ad,0.04938676339969456,0.006108056575264454
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,43.803030303030305,3.670154287323595,L2S_num_sum,44.56060606060606,3.710699504163588,L2S_num_max,43.35820895522388,3.649606801032491,Adult_num,132.26865671641792,7.396797322081324,Food_cons_Ad,0.02369174304734503,0.003144059826265419
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,17.365079365079364,1.8792669948526315,L2S_num_sum,17.650793650793652,1.9087153884969503,L2S_num_max,17.571428571428573,1.8612542618892958,Adult_num,54.476190476190474,4.760084137366326,Food_cons_Ad,0.01132700272519974,0.0016825183756181336
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1303.9565217391305,24.546848219994978,L2S_num_sum,1325.0652173913043,25.028654406726098,L2S_num_max,1303.9565217391305,24.546848219994978,Adult_num,1385.5,7.049590568668341,Food_cons_Ad,0.03299881535710012,0.0038400895558872725
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,632.3170731707318,27.559341017897996,L2S_num_sum,641.0365853658536,28.035822812456203,L2S_num_max,632.3170731707318,27.559341017897996,Adult_num,787.0121951219512,15.091076447610288,Food_cons_Ad,0.05722563054271233,0.0064618665722623175
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,171.26315789473685,11.871347910004548,L2S_num_sum,173.56578947368422,12.054428254195606,L2S_num_max,171.30263157894737,11.86430618751778,Adult_num,343.9605263157895,14.92506946458281,Food_cons_Ad,0.0464716069105113,0.0055480394926567785
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,49.417910447761194,4.5292231307508075,L2S_num_sum,50.298507462686565,4.5994717277420145,L2S_num_max,49.507462686567166,4.518386635768204,Adult_num,133.80597014925374,8.659059010224288,Food_cons_Ad,0.023364252448019745,0.0031730207625996288
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,19.055555555555557,2.032478540928243,L2S_num_sum,19.555555555555557,2.1033178453427226,L2S_num_max,18.945454545454545,1.9999020484125136,Adult_num,55.425925925925924,4.914190425845929,Food_cons_Ad,0.010944560883703835,0.0017755617184895289
