,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.5797101449275361,0.09552162420706033,L2S_num_sum,1.5857142857142856,0.09433840048763863,L2S_num_max,1.5568181818181819,0.08058361206408746,Adult_num,43.371134020618555,0.8121869721654867,Food_cons_Ad,0.011135166065003565,0.0011617507005296033
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.303030303030303,0.10192139429601296,L2S_num_sum,1.303030303030303,0.10192139429601296,L2S_num_max,1.26,0.0745599334325708,Adult_num,23.8375,0.9380230608349817,Food_cons_Ad,0.0067190727506881145,0.0008125585458880876
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.391304347826087,0.12156961659470118,L2S_num_sum,1.391304347826087,0.12156961659470118,L2S_num_max,1.2727272727272727,0.08995713702301456,Adult_num,14.025641025641026,0.6722149309643269,Food_cons_Ad,0.004235285433740019,0.0005329128738650085
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.25,0.1305582419667734,L2S_num_max,1.1363636363636365,0.0748867700952649,Adult_num,7.214285714285714,0.48790457317278985,Food_cons_Ad,0.0022765225986356766,0.00032431444951294556
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.757575757575758,0.31810965992753226,Food_cons_Ad,0.0018233989306490133,0.00029740998829805125
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.576271186440678,0.11893593556309678,L2S_num_sum,1.5666666666666667,0.11733063684626241,L2S_num_max,1.5466666666666666,0.09917376384626851,Adult_num,41.395604395604394,0.912921636694298,Food_cons_Ad,0.010493951895431656,0.0011386105683633934
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.6451612903225807,0.19972231850544842,L2S_num_sum,1.6451612903225807,0.19972231850544842,L2S_num_max,1.4528301886792452,0.1251009396100897,Adult_num,24.86904761904762,0.9368744441021396,Food_cons_Ad,0.007133441796202838,0.0008333249853875109
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1,0.06882472016116853,L2S_num_sum,1.1,0.06882472016116853,L2S_num_max,1.1666666666666667,0.06920456654478331,Adult_num,13.094594594594595,0.7917495983445028,Food_cons_Ad,0.0038318442681968858,0.0005045942897823082
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0434782608695652,0.04347826086956522,Adult_num,7.507042253521127,0.48679679796574893,Food_cons_Ad,0.002400071144448482,0.00034447033295211823
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.8428571428571425,0.33661062667412,Food_cons_Ad,0.001766874573874397,0.0002792926064099259
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.6885245901639345,0.10849437447720853,L2S_num_sum,1.721311475409836,0.11949609029656956,L2S_num_max,1.647887323943662,0.09641165835582245,Adult_num,41.641304347826086,0.8521328068617775,Food_cons_Ad,0.010249532565602758,0.0011034312348376842
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.525,0.11868672403238056,L2S_num_sum,1.525,0.11868672403238056,L2S_num_max,1.423728813559322,0.09111103889666833,Adult_num,26.08235294117647,0.8775461976723888,Food_cons_Ad,0.006741291440946975,0.0007837783791384674
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2142857142857142,0.1138039295450988,L2S_num_sum,1.2,0.10690449676496976,L2S_num_max,1.1666666666666667,0.07770873402002616,Adult_num,11.797297297297296,0.7434720794769404,Food_cons_Ad,0.0034287695437666397,0.0004547476586875171
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.2,0.1447493728911492,L2S_num_sum,1.2,0.1447493728911492,L2S_num_max,1.125,0.0915348195410129,Adult_num,8.166666666666666,0.5447710039782283,Food_cons_Ad,0.0025645328278611408,0.00039270463006425843
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.58,0.3715274593636714,Food_cons_Ad,0.0014102674174894575,0.00023615314078917233
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.8103448275862069,0.1312071012524508,L2S_num_sum,1.8103448275862069,0.1312071012524508,L2S_num_max,1.7468354430379747,0.10729381082073114,Adult_num,42.831460674157306,0.8299236269205652,Food_cons_Ad,0.010399873570324663,0.0011371666801202956
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.5555555555555556,0.10113988775919998,L2S_num_sum,1.5555555555555556,0.10113988775919998,L2S_num_max,1.44,0.08161632489763256,Adult_num,25.121951219512194,0.8355238137426465,Food_cons_Ad,0.0067173100457551885,0.0007915906007076944
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2608695652173914,0.11276950685918662,L2S_num_sum,1.2608695652173914,0.11276950685918662,L2S_num_max,1.2121212121212122,0.08436006610348518,Adult_num,12.693333333333333,0.7349629722445687,Food_cons_Ad,0.0037738741241178046,0.0005006294089365936
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.285714285714286,0.5696400582107681,Food_cons_Ad,0.002239823003692603,0.000373780147367286
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.0,0.0,Adult_num,5.388888888888889,0.36764370177006933,Food_cons_Ad,0.0015583940371240862,0.00026341073039548926
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.8833333333333333,0.1237175265083666,L2S_num_sum,1.8833333333333333,0.1237175265083666,L2S_num_max,1.7662337662337662,0.10763108794540564,Adult_num,41.77173913043478,0.7994120003563869,Food_cons_Ad,0.009786687424450194,0.0010552077704832667
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.4651162790697674,0.12158439644463662,L2S_num_sum,1.4883720930232558,0.1216902601098334,L2S_num_max,1.3833333333333333,0.09233832004319359,Adult_num,23.705882352941178,0.8893744897558652,Food_cons_Ad,0.005919898041790389,0.000694720795093991
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3043478260869565,0.13239631797979629,L2S_num_sum,1.3043478260869565,0.13239631797979629,L2S_num_max,1.28125,0.11211290931683054,Adult_num,12.424657534246576,0.6807635743952755,Food_cons_Ad,0.003454696710801355,0.0004563176585810717
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.15936381457791912,L2S_num_sum,1.3333333333333333,0.15936381457791912,L2S_num_max,1.2,0.1,Adult_num,6.984848484848484,0.44275700357598247,Food_cons_Ad,0.0019462037045333655,0.0002956414319927251
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.25,0.25,Adult_num,4.885245901639344,0.4109820044826778,Food_cons_Ad,0.0012132922453194754,0.00020066292030489078
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.090909090909091,0.16262312563634843,L2S_num_sum,2.106060606060606,0.16176299662270716,L2S_num_max,2.039473684210526,0.14441751056983163,Adult_num,42.2183908045977,0.8221124183974958,Food_cons_Ad,0.009324726793442751,0.0010414113479114528
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.8048780487804879,0.16086470680820628,L2S_num_sum,1.829268292682927,0.16343283480732632,L2S_num_max,1.5833333333333333,0.11953692823895902,Adult_num,24.44705882352941,1.0380041561140627,Food_cons_Ad,0.00588614963674417,0.0006980653687952692
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.5862068965517242,0.1684268078549631,L2S_num_sum,1.5862068965517242,0.1684268078549631,L2S_num_max,1.4634146341463414,0.13111882981185963,Adult_num,13.52,0.6934338111531989,Food_cons_Ad,0.0035978343435225835,0.00046974421708286077
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1764705882352942,0.09530501027070383,L2S_num_sum,1.1764705882352942,0.09530501027070383,L2S_num_max,1.125,0.06895966054592131,Adult_num,6.619718309859155,0.4514079013861438,Food_cons_Ad,0.0019805946670984243,0.00029470898327508605
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.035087719298246,0.4120406702745975,Food_cons_Ad,0.001367604115200064,0.0002298944269760518
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.9,0.13211137781837085,L2S_num_sum,1.9285714285714286,0.13547161479317438,L2S_num_max,1.8974358974358974,0.1204798702306063,Adult_num,42.125,0.834191694815442,Food_cons_Ad,0.00938033015695196,0.0010366400968261067
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.8679245283018868,0.16171642799510308,L2S_num_sum,1.8518518518518519,0.15950527858838817,L2S_num_max,1.7868852459016393,0.14431817099720504,Adult_num,23.555555555555557,1.0095225616444319,Food_cons_Ad,0.00523114362057823,0.0006408659907705095
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.4230769230769231,0.1485631378140613,L2S_num_sum,1.4074074074074074,0.14381116198431862,L2S_num_max,1.4166666666666667,0.12198750911856661,Adult_num,11.674418604651162,0.6381492263944026,Food_cons_Ad,0.0029215712445933907,0.00036627855279743564
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2272727272727273,0.09144861547306324,L2S_num_sum,1.2272727272727273,0.09144861547306324,L2S_num_max,1.25,0.08333333333333333,Adult_num,7.086956521739131,0.48933168162707635,Food_cons_Ad,0.0019490386757156366,0.0002889002658918916
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1818181818181819,0.1818181818181818,L2S_num_sum,1.1818181818181819,0.1818181818181818,L2S_num_max,1.25,0.12301048307916045,Adult_num,4.86,0.4389319132733412,Food_cons_Ad,0.0015102648923006996,0.0002803162887174662
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.0294117647058822,0.1510434707024185,L2S_num_sum,2.0588235294117645,0.14945372130447065,L2S_num_max,1.9870129870129871,0.13895113704891407,Adult_num,39.73255813953488,0.928117465471906,Food_cons_Ad,0.008401995956174468,0.000953535565821639
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.7647058823529411,0.1444074716825252,L2S_num_sum,1.7647058823529411,0.1444074716825252,L2S_num_max,1.7457627118644068,0.13371729806958135,Adult_num,23.8125,0.8801779433871973,Food_cons_Ad,0.005221181283300927,0.0006338889877723898
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.7714285714285714,0.1743449410318101,L2S_num_sum,1.7714285714285714,0.1743449410318101,L2S_num_max,1.744186046511628,0.1491690652534462,Adult_num,12.782608695652174,0.6612749463374666,Food_cons_Ad,0.0031685922145868813,0.0004327733755818013
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.13003158293424896,L2S_num_sum,1.3333333333333333,0.13003158293424896,L2S_num_max,1.2941176470588236,0.09927914663561015,Adult_num,6.318181818181818,0.4324587323691977,Food_cons_Ad,0.001571346051867377,0.0002358055757779812
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.12301048307916045,L2S_num_sum,1.25,0.12301048307916045,L2S_num_max,1.25,0.10851434153530391,Adult_num,4.721311475409836,0.398172840206528,Food_cons_Ad,0.001256038070663964,0.00021869679590767288
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.6266666666666665,0.16954983676532145,L2S_num_sum,2.6533333333333333,0.17345802860544585,L2S_num_max,2.5764705882352943,0.16085944818236095,Adult_num,38.92391304347826,0.8840079557622618,Food_cons_Ad,0.007830775024346114,0.0008610115273399362
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.14638501094227996,L2S_num_sum,2.017857142857143,0.14965560339974746,L2S_num_max,1.8985507246376812,0.12917359391192426,Adult_num,22.902439024390244,1.0065443425050657,Food_cons_Ad,0.0048982379725567415,0.0006032311075245775
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.6097560975609757,0.14765669139185666,L2S_num_sum,1.619047619047619,0.14439742611775322,L2S_num_max,1.603448275862069,0.12766139606876983,Adult_num,11.93421052631579,0.6652622557177983,Food_cons_Ad,0.002816481065292964,0.00038601600728441557
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.411764705882353,0.12748525522950963,L2S_num_sum,1.4411764705882353,0.12799827643801306,L2S_num_max,1.4473684210526316,0.11744898969044705,Adult_num,6.582089552238806,0.4919750638697311,Food_cons_Ad,0.0016421058119255704,0.0002622653055186988
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666669,L2S_num_sum,1.3333333333333333,0.16666666666666669,L2S_num_max,1.3214285714285714,0.14596487426785335,Adult_num,4.6923076923076925,0.42591261393004337,Food_cons_Ad,0.0012147841384476824,0.00022130928826613432
