,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,51.66304347826087,1.6057467548422282,L2S_num_sum,52.141304347826086,1.6144490259426612,L2S_num_max,51.66304347826087,1.6057467548422282,Adult_num,364.0326086956522,6.589735809059081,Food_cons_Ad,0.059727213739661826,0.006332759019786094
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,21.211764705882352,1.2931725604301991,L2S_num_sum,21.41176470588235,1.3073048501897746,L2S_num_max,21.32941176470588,1.2758682697751678,Adult_num,183.21176470588236,5.755160736502708,Food_cons_Ad,0.03571005485601225,0.004030865431754928
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,6.515625,0.5545591107282133,L2S_num_sum,6.5625,0.5554005240036167,L2S_num_max,6.318840579710145,0.5297994415457878,Adult_num,68.3108108108108,3.7610961676033536,Food_cons_Ad,0.01567306858890405,0.001997506219057237
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.75,0.4519732169483192,L2S_num_sum,3.7169811320754715,0.4590465907612488,L2S_num_max,3.7580645161290325,0.39139709884614116,Adult_num,37.43283582089552,2.4406314736804835,Food_cons_Ad,0.009844467217208068,0.0013386879264852462
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.9615384615384615,0.2448281609667623,L2S_num_sum,1.9259259259259258,0.23826250173282137,L2S_num_max,1.9189189189189189,0.19901551382319396,Adult_num,16.166666666666668,1.2182372620121484,Food_cons_Ad,0.00424442908925624,0.0006663181970429208
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,54.853932584269664,1.687812359907591,L2S_num_sum,55.2247191011236,1.6900200367039642,L2S_num_max,54.853932584269664,1.687812359907591,Adult_num,370.35955056179773,6.857316559418145,Food_cons_Ad,0.060028287788669504,0.006482604870325107
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,20.670731707317074,1.0723671747294166,L2S_num_sum,20.853658536585368,1.0750408003600966,L2S_num_max,20.670731707317074,1.0723671747294166,Adult_num,180.58536585365854,5.497390671160426,Food_cons_Ad,0.03505182488000735,0.0040207661015111236
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.626865671641791,0.581967770721097,L2S_num_sum,7.7164179104477615,0.5842830558456863,L2S_num_max,7.319444444444445,0.5684129365069504,Adult_num,73.64,3.89097546768032,Food_cons_Ad,0.016490950565221416,0.002107351062523291
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.097560975609756,0.3725405167828786,L2S_num_sum,3.1219512195121952,0.36989636312446594,L2S_num_max,3.019607843137255,0.3137254901960783,Adult_num,30.810344827586206,2.6175286202387054,Food_cons_Ad,0.0075801812737226245,0.0011845641620284375
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.8333333333333333,0.1618347187425374,L2S_num_sum,1.9166666666666667,0.17983678667411138,L2S_num_max,1.8125,0.13200664205296372,Adult_num,17.464285714285715,1.173286062956838,Food_cons_Ad,0.004850039861908249,0.0007670400907597703
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,54.94565217391305,1.6933700662240536,L2S_num_sum,55.32608695652174,1.7041802890636615,L2S_num_max,54.94565217391305,1.6933700662240536,Adult_num,361.0,6.494843410130945,Food_cons_Ad,0.05722167753778725,0.006070769655173231
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,20.188235294117646,1.2129661444938404,L2S_num_sum,20.41176470588235,1.220999053405261,L2S_num_max,20.223529411764705,1.2080932114070027,Adult_num,164.4470588235294,5.737524668599512,Food_cons_Ad,0.031097004383430604,0.0035438902480057813
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,7.287878787878788,0.533172390422799,L2S_num_sum,7.409090909090909,0.5415066922716211,L2S_num_max,7.173913043478261,0.5235121904302145,Adult_num,67.86301369863014,3.463734439380408,Food_cons_Ad,0.015261424490110774,0.0019349878016910625
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.4705882352941178,0.296850052827852,L2S_num_sum,3.549019607843137,0.3046228468382503,L2S_num_max,3.3278688524590163,0.261062678523205,Adult_num,30.029850746268657,2.0340798522756223,Food_cons_Ad,0.0075095495477839206,0.001064553676537037
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.2941176470588234,0.24080010631784254,L2S_num_sum,2.323529411764706,0.25233521911935103,L2S_num_max,2.239130434782609,0.19207683297799266,Adult_num,14.40625,1.2139072487351519,Food_cons_Ad,0.004066327239211131,0.0006249989275489791
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,55.13793103448276,1.5767941257482365,L2S_num_sum,55.724137931034484,1.5764988883707018,L2S_num_max,55.13793103448276,1.5767941257482365,Adult_num,350.3103448275862,6.4364204943191785,Food_cons_Ad,0.05446713728058069,0.005951618821447971
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,20.28235294117647,1.241058977273714,L2S_num_sum,20.50588235294118,1.2528537205968537,L2S_num_max,20.388235294117646,1.2255558525829395,Adult_num,166.51764705882354,6.306139726759867,Food_cons_Ad,0.030913420189923903,0.0035578004735228653
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,7.780821917808219,0.5971923704295493,L2S_num_sum,7.797297297297297,0.601115749494973,L2S_num_max,7.797297297297297,0.5943021225421465,Adult_num,72.98666666666666,3.43959422147561,Food_cons_Ad,0.01571456613048492,0.0019654254898198806
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.019230769230769,0.4599252223103045,L2S_num_sum,4.019230769230769,0.4599252223103045,L2S_num_max,3.611940298507463,0.38980403284932547,Adult_num,28.0,2.16158150613061,Food_cons_Ad,0.006665786999972613,0.0009226448158569662
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.375,0.3052689020586646,L2S_num_sum,2.3658536585365852,0.29787069047674397,L2S_num_max,2.489795918367347,0.2593858015201779,Adult_num,15.120689655172415,1.2680821809125904,Food_cons_Ad,0.003855405950215468,0.0005973498436892617
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,55.98863636363637,1.6585088478121277,L2S_num_sum,56.51136363636363,1.6726637911889843,L2S_num_max,55.98863636363637,1.6585088478121277,Adult_num,355.8068181818182,6.739302408841937,Food_cons_Ad,0.05484766224911675,0.00596117959642998
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,21.95,1.197293889664458,L2S_num_sum,22.225,1.2143622329895607,L2S_num_max,21.753086419753085,1.2028170206835918,Adult_num,157.06172839506172,6.327027701105738,Food_cons_Ad,0.02849345679947601,0.003366042470435475
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.7317073170731705,0.5328839515107572,L2S_num_sum,7.804878048780488,0.5414021032425311,L2S_num_max,7.773809523809524,0.5171613654687506,Adult_num,60.627906976744185,3.089058689522213,Food_cons_Ad,0.0131047665580444,0.0015762628540840757
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.166666666666667,0.37594826746731524,L2S_num_sum,4.183333333333334,0.3769425518328987,L2S_num_max,4.119402985074627,0.34588907593877133,Adult_num,29.885714285714286,2.064743263497555,Food_cons_Ad,0.006923879988600576,0.0009485765229592603
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.6666666666666665,0.41666666666666674,L2S_num_sum,2.696969696969697,0.41852203990706466,L2S_num_max,2.5348837209302326,0.3266475188344298,Adult_num,15.333333333333334,1.4629185619692735,Food_cons_Ad,0.0041012701699452035,0.0007200766979048368
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,51.174418604651166,1.7227210891144416,L2S_num_sum,51.74418604651163,1.7363251952684764,L2S_num_max,51.174418604651166,1.7227210891144416,Adult_num,330.8953488372093,7.544252105250046,Food_cons_Ad,0.051140745212565106,0.0056761512018721335
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,23.975,1.2078298092451876,L2S_num_sum,24.1875,1.2104625319022644,L2S_num_max,24.0,1.2041594578792294,Adult_num,156.4125,5.75327902514203,Food_cons_Ad,0.02802486048332113,0.0032972361301233616
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,9.328358208955224,0.6624885105039543,L2S_num_sum,9.417910447761194,0.6695378877584013,L2S_num_max,9.338235294117647,0.6514016406991557,Adult_num,66.56521739130434,3.454581589142147,Food_cons_Ad,0.013655108255573988,0.0018023764575294586
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.6862745098039214,0.36135930310961645,L2S_num_sum,3.764705882352941,0.36685011663323447,L2S_num_max,3.4461538461538463,0.3030539819509576,Adult_num,24.08955223880597,1.5921465081833361,Food_cons_Ad,0.005851918339986824,0.0008326225657668687
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.6595744680851063,0.2758832351390477,L2S_num_sum,2.625,0.272278604186727,L2S_num_max,2.759259259259259,0.25346678762414054,Adult_num,14.301587301587302,1.335373807460009,Food_cons_Ad,0.003562872991422776,0.0005589726697066836
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,53.19565217391305,1.6918793093281579,L2S_num_sum,53.78260869565217,1.7201363632594608,L2S_num_max,53.19565217391305,1.6918793093281579,Adult_num,313.9673913043478,7.451987602489234,Food_cons_Ad,0.04781484437700848,0.005146126192598904
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,22.475609756097562,1.2491762548957104,L2S_num_sum,22.71951219512195,1.2695059688996884,L2S_num_max,22.51219512195122,1.2427742254734209,Adult_num,149.64634146341464,6.074449576273409,Food_cons_Ad,0.02622752197068194,0.003108235804101604
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,10.338028169014084,0.7129002915858511,L2S_num_sum,10.450704225352112,0.7317982406014862,L2S_num_max,9.893333333333333,0.7114439911564034,Adult_num,57.93421052631579,3.231551445679878,Food_cons_Ad,0.01163898040852238,0.001499867630778291
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.241379310344827,0.45969448863805434,L2S_num_sum,5.275862068965517,0.4671890841186105,L2S_num_max,5.064516129032258,0.45347880760700393,Adult_num,26.393939393939394,1.9532864885206151,Food_cons_Ad,0.005698197731325193,0.0008159707636978519
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.2916666666666665,0.29469050559838983,L2S_num_sum,3.375,0.3088887081823374,L2S_num_max,3.4615384615384617,0.2886248909020479,Adult_num,14.185185185185185,1.2910144966343204,Food_cons_Ad,0.0034734251940888136,0.0005814289682247748
