,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,241.8108108108108,32.692053091099154,L2S_num_sum,1622.2162162162163,4.608327148525584,L2S_num_max,1555.0675675675675,4.643903420459612,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,770.0149253731344,35.921760881269265,L2S_num_sum,1451.2985074626865,4.394654400779941,L2S_num_max,1386.2388059701493,4.359733598237148,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1025.581818181818,10.019835240924875,L2S_num_sum,1203.1818181818182,4.809998768634974,L2S_num_max,1149.8909090909092,4.833084126440137,Adult_num,1.9487179487179487,0.2820512820512821,Food_cons_Ad,2.9628881425553227e-05,2.3666806879911386e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1785.8651685393259,4.35782059754379,L2S_num_max,1730.629213483146,4.43427147792702,Adult_num,1.3448275862068966,0.1590911848468486,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,13.93939393939394,8.55219484874765,L2S_num_sum,1752.5121951219512,4.598130221776722,L2S_num_max,1688.7073170731708,4.538818079503858,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,241.46666666666667,35.77251113009196,L2S_num_sum,1638.2533333333333,4.509413310887392,L2S_num_max,1569.16,4.369552309720915,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,904.5172413793103,39.12376039663992,L2S_num_sum,1455.551724137931,3.7201867861725386,L2S_num_max,1387.3103448275863,3.872843302139011,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1022.6428571428571,9.790580835595518,L2S_num_sum,1216.875,5.212750507855029,L2S_num_max,1163.5892857142858,4.619887612179015,Adult_num,1.8235294117647058,0.18629796268532436,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,1.1538461538461537,0.09101661204768641,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,19.04255319148936,8.88116412803063,L2S_num_sum,1763.0117647058823,4.260741710184923,L2S_num_max,1699.7176470588236,4.08222943169181,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,263.75342465753425,35.6230304313994,L2S_num_sum,1646.3424657534247,3.9233145358892485,L2S_num_max,1577.1780821917807,3.8212208111714268,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,917.0746268656717,32.31000417381311,L2S_num_sum,1469.1641791044776,4.276015013292826,L2S_num_max,1403.5373134328358,4.253836874915859,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1042.78125,8.947888948901024,L2S_num_sum,1220.75,4.656717711142671,L2S_num_max,1163.640625,4.381223871573698,Adult_num,3.0638297872340425,0.45154094815675616,Food_cons_Ad,0.00011413853185525618,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,1.1818181818181819,0.08416546361568647,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,21.285714285714285,6.511959171009749,L2S_num_sum,1774.9176470588236,4.410587331224743,L2S_num_max,1711.5647058823529,4.61481134717104,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,238.73333333333332,30.58828211918745,L2S_num_sum,1671.8133333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,963.056338028169,33.42628086467656,L2S_num_sum,1479.5774647887324,4.481963045943554,L2S_num_max,1411.9577464788733,4.422934403801316,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1049.3275862068965,9.569922506279005,L2S_num_sum,1229.655172413793,4.223601457346665,L2S_num_max,1172.4827586206898,4.23273628883384,Adult_num,2.761904761904762,0.3300820364182175,Food_cons_Ad,4.646347314461756e-05,4.68570065864742e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,1.3478260869565217,0.1349673603080148,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,41.21739130434783,15.262309138372364,L2S_num_sum,1800.1728395061727,4.273439001822941,L2S_num_max,1733.8148148148148,4.232046724545701,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,364.27906976744185,36.25992821695853,L2S_num_sum,1684.7441860465117,3.4630030556157876,L2S_num_max,1613.4651162790697,3.4949522981277457,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,971.0714285714286,30.2843824172943,L2S_num_sum,1491.9285714285713,4.433512571069914,L2S_num_max,1422.2857142857142,4.357433041960946,Adult_num,1.3333333333333333,0.25623537159526916,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1060.3529411764705,10.519666867513447,L2S_num_sum,1247.313725490196,5.302865684468399,L2S_num_max,1189.1176470588234,5.404039669730271,Adult_num,4.358974358974359,1.0321990070384424,Food_cons_Ad,0.000101007550314386,0.00011292978311769815
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.0,2.0,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,1.3666666666666667,0.10152099984713352,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,16.510204081632654,5.616584593027057,L2S_num_sum,1815.9125,4.835332569754286,L2S_num_max,1750.975,4.83581623626106,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,323.3188405797101,38.3803567882388,L2S_num_sum,1695.7391304347825,3.7982840482197195,L2S_num_max,1621.9855072463768,3.824779705117441,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1044.1641791044776,25.131716309041426,L2S_num_sum,1494.089552238806,3.60478169691924,L2S_num_max,1422.5671641791046,3.6313141257376165,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1067.015873015873,9.729403181019302,L2S_num_sum,1242.6190476190477,5.67927703995711,L2S_num_max,1179.063492063492,5.538344343993397,Adult_num,4.741379310344827,1.484862180675525,Food_cons_Ad,0.0001957863016927182,0.00016344908344276865
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,1.2424242424242424,0.08736789844447573,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,36.208333333333336,13.334550864180201,L2S_num_sum,1831.4146341463415,4.586350775460294,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,441.4078947368421,43.2995732632899,L2S_num_sum,1705.078947368421,3.633024121297294,L2S_num_max,1631.8815789473683,3.6695507208750753,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1046.6567164179105,28.354523314970038,L2S_num_sum,1512.1940298507463,4.685265586543588,L2S_num_max,1440.0298507462687,4.618653806058022,Adult_num,1.1111111111111112,0.11111111111111113,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1068.5740740740741,10.204943987952163,L2S_num_sum,1222.6909090909091,23.33083497053644,L2S_num_max,1156.9818181818182,22.14153266207311,Adult_num,6.595744680851064,2.0356806984583646,Food_cons_Ad,0.0005254917805105931,0.0004138055115182635
