,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1575.9896907216496,3.7071577593021483,L2S_num_sum,1622.381443298969,3.7308054952314746,L2S_num_max,1576.9896907216496,3.700344057484799,Adult_num,1208.8659793814434,5.875911658190423,Food_cons_Ad,0.0007843288347659657,0.00011325799299562646
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1323.475,23.138363227508144,L2S_num_sum,1351.0875,23.840040471184633,L2S_num_max,1323.475,23.138363227508144,Adult_num,719.9875,12.788586358942355,Food_cons_Ad,0.01133466326607914,0.0018694769690658444
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,638.6538461538462,27.38897806639569,L2S_num_sum,648.6025641025641,27.889047687821755,L2S_num_max,638.6538461538462,27.38897806639569,Adult_num,583.9487179487179,9.383722337132463,Food_cons_Ad,0.03792175670259557,0.004555764915152566
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,163.88732394366198,12.304823109204078,L2S_num_sum,166.18309859154928,12.493576778005146,L2S_num_max,163.88732394366198,12.304823109204078,Adult_num,305.4366197183099,12.816908041654814,Food_cons_Ad,0.04101010395597493,0.005020711740950967
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,39.64179104477612,3.927468902760613,L2S_num_sum,40.28358208955224,4.00151520206089,L2S_num_max,39.865671641791046,3.924715289687317,Adult_num,126.55223880597015,7.254446493792158,Food_cons_Ad,0.024197323526052975,0.003175273382642147
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1681.6263736263736,4.820404543580602,L2S_num_sum,1730.6153846153845,5.039835676497547,L2S_num_max,1682.1978021978023,4.8233816908203115,Adult_num,1214.89010989011,7.045871860067149,Food_cons_Ad,0.001103413139472835,0.00020050849422911733
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1419.3690476190477,25.420207919523456,L2S_num_sum,1449.095238095238,26.225677850696627,L2S_num_max,1419.3690476190477,25.420207919523456,Adult_num,712.3809523809524,12.460677159030748,Food_cons_Ad,0.011289842368097968,0.0018254403455635934
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,630.918918918919,32.083816074306846,L2S_num_sum,640.4324324324324,32.67416285964653,L2S_num_max,630.918918918919,32.083816074306846,Adult_num,569.7297297297297,9.3422382099423,Food_cons_Ad,0.038500966055320746,0.004733949836598775
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,183.2394366197183,14.295494144396963,L2S_num_sum,186.1267605633803,14.576115762966422,L2S_num_max,183.2394366197183,14.295494144396963,Adult_num,314.4788732394366,12.195735296343665,Food_cons_Ad,0.040538626318655346,0.0049337127208984345
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,41.49295774647887,4.406090226296807,L2S_num_sum,42.014084507042256,4.4608059723142395,L2S_num_max,41.859154929577464,4.396783888392346,Adult_num,119.29577464788733,7.441100564577244,Food_cons_Ad,0.02313081438048762,0.002969981049094528
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1708.195652173913,5.319425029066152,L2S_num_sum,1756.75,5.6493031547912915,L2S_num_max,1708.9673913043478,5.323268143572136,Adult_num,1207.4347826086957,6.059828806715975,Food_cons_Ad,0.0012148792904878335,0.0002938071220869735
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1456.9764705882353,22.62111490062998,L2S_num_sum,1487.035294117647,23.37341164069038,L2S_num_max,1456.9764705882353,22.62111490062998,Adult_num,699.3411764705883,12.467386619302996,Food_cons_Ad,0.010758456782879814,0.0016694191363647237
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,594.4864864864865,31.723789673740058,L2S_num_sum,604.027027027027,32.27867120789542,L2S_num_max,594.4864864864865,31.723789673740058,Adult_num,560.6351351351351,10.908857616631312,Food_cons_Ad,0.040650747967734914,0.0049364453699077965
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,208.92537313432837,16.225337036022864,L2S_num_sum,211.92537313432837,16.481741791991837,L2S_num_max,208.9402985074627,16.222473545694488,Adult_num,317.46268656716416,12.518233257486163,Food_cons_Ad,0.03979112543140212,0.004992670219063077
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,38.85454545454545,4.728908031058284,L2S_num_sum,39.49090909090909,4.77894320251283,L2S_num_max,39.0,4.715330681335449,Adult_num,115.89090909090909,7.401959551601904,Food_cons_Ad,0.021643695866266004,0.0031474522848561892
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1717.808988764045,7.896464803012364,L2S_num_sum,1767.5280898876404,8.277754408713797,L2S_num_max,1719.0112359550562,7.9061704865578575,Adult_num,1201.752808988764,6.642545586902259,Food_cons_Ad,0.0013924288031541593,0.00048683172858914677
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1447.121951219512,24.491156342800526,L2S_num_sum,1477.341463414634,25.170040331627455,L2S_num_max,1447.121951219512,24.491156342800526,Adult_num,710.1463414634146,10.90996966569382,Food_cons_Ad,0.01174747373341767,0.0018098022428763836
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,627.08,33.27576159774423,L2S_num_sum,637.5866666666667,33.939405959398826,L2S_num_max,627.08,33.27576159774423,Adult_num,548.2533333333333,11.66008195130339,Food_cons_Ad,0.039164734897266906,0.00475199266442398
