,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,26.875,3.346320642452732,L2S_num_sum,1629.8865979381444,3.703459081524543,L2S_num_max,1579.5257731958764,3.66199990379934,Adult_num,2.9555555555555557,0.1633842396486602,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,422.4375,27.862716364561894,L2S_num_sum,1591.95,4.047928834367184,L2S_num_max,1535.2,4.156069223726315,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1035.7820512820513,19.724109831286746,L2S_num_sum,1487.7692307692307,3.432180234847311,L2S_num_max,1427.320512820513,3.297921806482509,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1158.1971830985915,5.456416661512215,L2S_num_sum,1326.7464788732395,4.502479455972271,L2S_num_max,1268.9859154929577,4.536172211578521,Adult_num,1.2962962962962963,0.1171213948210511,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1011.9402985074627,4.640922752733637,L2S_num_sum,1113.2686567164178,4.218724928507627,L2S_num_max,1063.0597014925372,4.092987494377896,Adult_num,5.771929824561403,1.6912382096015697,Food_cons_Ad,7.683788648915792e-05,3.374072804400857e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,46.48351648351648,7.026365185915949,L2S_num_sum,1745.2637362637363,4.122626898387155,L2S_num_max,1690.3076923076924,4.121111918536294,Adult_num,3.0595238095238093,0.16364255022597526,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,450.8452380952381,30.107650106989308,L2S_num_sum,1703.7738095238096,4.2490035006864515,L2S_num_max,1643.142857142857,4.077847704145542,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1156.472972972973,20.74803642612452,L2S_num_sum,1598.662162162162,4.279795788440633,L2S_num_max,1533.3513513513512,4.307052000971384,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1250.2957746478874,5.602794443843056,L2S_num_sum,1434.943661971831,4.039636980121412,L2S_num_max,1371.7042253521126,3.7512382592076086,Adult_num,1.1333333333333333,0.09085135251589958,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1087.1971830985915,4.258763941471633,L2S_num_sum,1192.8028169014085,3.9434952537338344,L2S_num_max,1133.7042253521126,4.005147310191836,Adult_num,6.34375,1.398734325486313,Food_cons_Ad,0.00017272291103760006,0.00011740359007825884
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,48.27173913043478,8.831951604812714,L2S_num_sum,1773.3478260869565,3.8003958724130515,L2S_num_max,1718.891304347826,3.7487840526396248,Adult_num,3.2298850574712645,0.18184150345227398,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,451.70588235294116,28.80764868637096,L2S_num_sum,1738.9411764705883,4.149730946736371,L2S_num_max,1678.0470588235294,4.0678388085183075,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1203.2837837837837,19.41777031166149,L2S_num_sum,1622.2297297297298,4.610306183059211,L2S_num_max,1555.0675675675675,4.643903420459612,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1256.8507462686566,6.557516246773949,L2S_num_sum,1451.6268656716418,4.382793740103779,L2S_num_max,1386.2388059701493,4.359733598237148,Adult_num,2.125,0.8654237882871797,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1101.5636363636363,5.599649077290207,L2S_num_sum,1205.9818181818182,5.547134480872334,L2S_num_max,1148.0,5.484351782855881,Adult_num,7.38,2.4983079988549965,Food_cons_Ad,0.00037743154634142236,0.000302530973337175
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,50.337078651685395,10.441773276966673,L2S_num_sum,1785.8651685393259,4.35782059754379,L2S_num_max,1730.629213483146,4.43427147792702,Adult_num,3.392857142857143,0.2489322333130665,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,486.8170731707317,28.66759692640303,L2S_num_sum,1752.5121951219512,4.598130221776722,L2S_num_max,1688.7073170731708,4.538818079503858,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1189.68,21.05496162449623,L2S_num_sum,1638.3333333333333,4.499783111223034,L2S_num_max,1569.16,4.369552309720915,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1276.7068965517242,6.3427037036779135,L2S_num_sum,1456.3620689655172,3.7251859619644794,L2S_num_max,1387.3103448275863,3.872843302139011,Adult_num,2.4444444444444446,1.1061982892082252,Food_cons_Ad,3.5352642610035102e-06,4.344496105410414e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1111.5714285714287,5.993061851216341,L2S_num_sum,1222.25,5.09661525063321,L2S_num_max,1163.5892857142858,4.619887612179015,Adult_num,4.68,0.8218644806108827,Food_cons_Ad,7.020024746849827e-05,4.180254203110234e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,61.07608695652174,10.197163280156497,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,3.2954545454545454,0.2240497703871292,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,573.8470588235294,31.23964256764409,L2S_num_sum,1763.0117647058823,4.260741710184923,L2S_num_max,1699.7176470588236,4.08222943169181,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1231.3424657534247,17.898477218737092,L2S_num_sum,1646.3972602739725,3.917758991079849,L2S_num_max,1577.1780821917807,3.8212208111714268,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1289.5223880597016,5.7384323384378355,L2S_num_sum,1469.641791044776,4.269934306697061,L2S_num_max,1403.5373134328358,4.253836874915859,Adult_num,1.2222222222222223,0.10083169033033672,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1117.703125,6.020619319293258,L2S_num_sum,1221.890625,6.0552235905782075,L2S_num_max,1160.234375,5.667355621086707,Adult_num,11.11864406779661,2.9529809153198983,Food_cons_Ad,0.0003753061791368905,0.0002806337336406292
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,74.03448275862068,9.960687874536477,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,3.176470588235294,0.21115692426101312,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,588.6117647058824,35.62251551754397,L2S_num_sum,1774.9176470588236,4.410587331224743,L2S_num_max,1711.5647058823529,4.61481134717104,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1221.7733333333333,18.016904707947344,L2S_num_sum,1671.8533333333332,4.067214259395715,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1299.5492957746478,6.440246590764742,L2S_num_sum,1480.3661971830986,4.49798700500916,L2S_num_max,1411.9577464788733,4.422934403801316,Adult_num,1.5757575757575757,0.12332439845530081,Food_cons_Ad,4.444332213832984e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1125.948275862069,4.97351864655623,L2S_num_sum,1231.6206896551723,4.3340425395405875,L2S_num_max,1170.6206896551723,4.31529781972953,Adult_num,9.581818181818182,2.232857013745453,Food_cons_Ad,0.00026207574400801846,0.00012894084811758785
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,65.67045454545455,9.76697837943198,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,3.372093023255814,0.17430456828418237,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,670.3456790123457,36.79640834129171,L2S_num_sum,1800.1728395061727,4.273439001822941,L2S_num_max,1733.8148148148148,4.232046724545701,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1301.7558139534883,14.918547073959688,L2S_num_sum,1684.7674418604652,3.4621136652458397,L2S_num_max,1613.4651162790697,3.4949522981277457,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
