,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,103.6701030927835,2.7035169299815474,L2S_num_sum,104.9381443298969,2.7261467224092315,L2S_num_max,103.6701030927835,2.7035169299815474,Adult_num,543.319587628866,7.643649330270148,Food_cons_Ad,0.0766645015993296,0.007856171390452438
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,34.2375,1.8792036212183076,L2S_num_sum,34.6125,1.902404686645866,L2S_num_max,34.325,1.8691173541391948,Adult_num,245.1,8.32581390707178,Food_cons_Ad,0.04490483826166006,0.005204854699889441
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,12.066666666666666,0.7841523416370666,L2S_num_sum,12.133333333333333,0.7880488696908466,L2S_num_max,11.973684210526315,0.7815804241228885,Adult_num,106.34615384615384,4.7253867243501135,Food_cons_Ad,0.02378635867133632,0.0028781578402015313
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.0,0.3984432985342991,L2S_num_sum,3.9672131147540983,0.3959958140715135,L2S_num_max,3.8970588235294117,0.3581116371142918,Adult_num,41.267605633802816,2.4625940214494184,Food_cons_Ad,0.011076103854256064,0.0014778996341982976
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.317073170731707,0.22480079091911223,L2S_num_sum,2.3658536585365852,0.2310002047327137,L2S_num_max,2.5849056603773586,0.22768150905947254,Adult_num,20.55223880597015,1.4507259808771045,Food_cons_Ad,0.005820296261175373,0.00084310191893075
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,102.94505494505495,3.187826456738427,L2S_num_sum,104.0989010989011,3.210485527891341,L2S_num_max,102.94505494505495,3.187826456738427,Adult_num,519.5494505494505,9.37368649307166,Food_cons_Ad,0.07351187435326725,0.007806620362723283
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,38.273809523809526,2.1156569564951497,L2S_num_sum,38.63095238095238,2.141627667307545,L2S_num_max,38.333333333333336,2.1047805961221235,Adult_num,252.26190476190476,8.268395042739176,Food_cons_Ad,0.0462169545983086,0.005222776841620332
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,10.95945945945946,0.9757214153315548,L2S_num_sum,11.04054054054054,0.9847860052772885,L2S_num_max,11.027027027027026,0.9701148939335391,Adult_num,99.04054054054055,5.132975880332429,Food_cons_Ad,0.022925301504125268,0.0028806698146713163
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.464285714285714,0.46218305090271755,L2S_num_sum,4.508771929824562,0.4589153108606431,L2S_num_max,4.421875,0.4105531785900541,Adult_num,44.859154929577464,2.903082090399918,Food_cons_Ad,0.011928650258156094,0.0015792567055298626
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.6666666666666665,0.3423035453683137,L2S_num_sum,2.7111111111111112,0.35193867438446885,L2S_num_max,2.45,0.26406748837764754,Adult_num,19.718309859154928,1.551034327261223,Food_cons_Ad,0.005777357714632027,0.0008413349105090245
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,103.80434782608695,3.0255023365619005,L2S_num_sum,104.98913043478261,3.0419700976217676,L2S_num_max,103.80434782608695,3.0255023365619005,Adult_num,520.8804347826087,8.90277476770998,Food_cons_Ad,0.07264123764990563,0.007670662780886591
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,40.529411764705884,2.0744266688133535,L2S_num_sum,40.96470588235294,2.0964453748558514,L2S_num_max,40.529411764705884,2.0744266688133535,Adult_num,257.16470588235296,7.934427467194055,Food_cons_Ad,0.04541735577087328,0.005094148953430633
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,10.26388888888889,0.9145821487807263,L2S_num_sum,10.333333333333334,0.9173599597620601,L2S_num_max,10.232876712328768,0.9077546327851622,Adult_num,93.13513513513513,4.99349166657813,Food_cons_Ad,0.02118181563801624,0.0026674434353070346
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.678571428571429,0.6401639110603775,L2S_num_sum,5.714285714285714,0.6480311268549627,L2S_num_max,5.390625,0.5771857986650014,Adult_num,49.03030303030303,3.1532696389361767,Food_cons_Ad,0.012092051044994718,0.0016672968649012602
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.533333333333333,0.42272605551073233,L2S_num_sum,2.4838709677419355,0.4118433978968938,L2S_num_max,2.4390243902439024,0.32394063835871195,Adult_num,18.814814814814813,1.4986772817190472,Food_cons_Ad,0.005581247013029039,0.0008638092009460483
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,107.40449438202248,3.0446422701019618,L2S_num_sum,108.29213483146067,3.064975719509469,L2S_num_max,107.40449438202248,3.0446422701019618,Adult_num,531.3595505617977,9.452953870196671,Food_cons_Ad,0.07213320285578986,0.007762420018584912
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,38.73170731707317,1.9810186884046381,L2S_num_sum,39.03658536585366,1.9923404307587347,L2S_num_max,38.73170731707317,1.9810186884046381,Adult_num,253.41463414634146,7.527665550209185,Food_cons_Ad,0.04444840946982738,0.005071181901652122
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,11.71830985915493,0.919536034393382,L2S_num_sum,11.873239436619718,0.9363935219519822,L2S_num_max,11.819444444444445,0.8997753129566822,Adult_num,99.28,5.139900794780009,Food_cons_Ad,0.021481747093928603,0.002706737107446308
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.0212765957446805,0.39713283440315034,L2S_num_sum,4.042553191489362,0.3941729204546069,L2S_num_max,4.115384615384615,0.38510526871146,Adult_num,37.96551724137931,3.2433995068920436,Food_cons_Ad,0.009731502774659992,0.0015434818804995751
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.2083333333333335,0.21871305834643925,L2S_num_sum,2.2708333333333335,0.2301317525298468,L2S_num_max,2.326923076923077,0.20314487071138493,Adult_num,21.571428571428573,1.4189938686470376,Food_cons_Ad,0.005843773786376246,0.0008925503801693476
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,105.46739130434783,3.08005354408617,L2S_num_sum,106.3913043478261,3.1110961700496262,L2S_num_max,105.46739130434783,3.08005354408617,Adult_num,514.945652173913,8.928531388181684,Food_cons_Ad,0.07056818942868152,0.007469518070818696
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,35.404761904761905,1.9593633451181272,L2S_num_sum,35.785714285714285,1.968926089289912,L2S_num_max,35.01176470588236,1.975940305013481,Adult_num,231.64705882352942,7.854305423940162,Food_cons_Ad,0.04056976576646163,0.004595547684664277
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,11.8,0.8796291332193822,L2S_num_sum,12.028571428571428,0.9008786666800733,L2S_num_max,11.690140845070422,0.8754628667767349,Adult_num,93.15068493150685,4.6911730655484485,Food_cons_Ad,0.019393352803807017,0.0024735120853832207
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.75,0.5161357417347726,L2S_num_sum,4.839285714285714,0.5214719337956253,L2S_num_max,4.625,0.45941430967755886,Adult_num,39.492537313432834,2.6893573128848858,Food_cons_Ad,0.009284433115853022,0.0013072013945674187
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.289473684210526,0.3712803090718246,L2S_num_sum,3.3157894736842106,0.3848209262982748,L2S_num_max,3.0851063829787235,0.3143643826260684,Adult_num,18.1875,1.4298884058466252,Food_cons_Ad,0.0043534569834095095,0.0006546447704078825
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,106.39080459770115,2.7203902184947415,L2S_num_sum,107.55172413793103,2.7491953390425383,L2S_num_max,106.39080459770115,2.7203902184947415,Adult_num,499.67816091954023,9.043990832731847,Food_cons_Ad,0.0685421795049295,0.007460596320193257
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,39.26190476190476,2.0959567562165335,L2S_num_sum,39.69047619047619,2.112510625941303,L2S_num_max,38.84705882352941,2.1136150535271607,Adult_num,233.11764705882354,8.775449772040082,Food_cons_Ad,0.04022929902245487,0.004601421794017839
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,12.452054794520548,0.8721640486813135,L2S_num_sum,12.486486486486486,0.8746381794349609,L2S_num_max,12.405405405405405,0.8598405522179099,Adult_num,100.16,4.721697663852359,Food_cons_Ad,0.020671882023181234,0.0025818172877222637
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.8125,0.5241560677253801,L2S_num_sum,4.859375,0.5298000462794415,L2S_num_max,4.826086956521739,0.49419327328855184,Adult_num,36.83098591549296,2.6964456756790995,Food_cons_Ad,0.008479797245125762,0.0012085987704949668
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.88,0.35872791121644587,L2S_num_sum,2.94,0.356181563422995,L2S_num_max,3.0185185185185186,0.3285726503247009,Adult_num,17.879310344827587,1.482725206787369,Food_cons_Ad,0.004690999617738667,0.000739129148513507
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,105.30681818181819,2.859353656319628,L2S_num_sum,106.52272727272727,2.8962816788786925,L2S_num_max,105.30681818181819,2.859353656319628,Adult_num,509.04545454545456,9.106976396903578,Food_cons_Ad,0.06864198792041523,0.007429144337515809
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,38.08641975308642,2.135690070545635,L2S_num_sum,38.60493827160494,2.1622232936751997,L2S_num_max,38.111111111111114,2.131915037799364,Adult_num,218.76543209876544,8.533580573764544,Food_cons_Ad,0.037061927292645375,0.004363014239644351
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,12.421686746987952,0.8799728313613387,L2S_num_sum,12.590361445783133,0.8904159013606612,L2S_num_max,12.329411764705883,0.8669771425064239,Adult_num,82.3953488372093,4.207617321137963,Food_cons_Ad,0.016822231996725476,0.002006603897676011
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.523809523809524,0.526247642354858,L2S_num_sum,5.5396825396825395,0.5296268077298891,L2S_num_max,5.455882352941177,0.4968883967352243,Adult_num,37.24285714285714,2.497985582982639,Food_cons_Ad,0.008812057415577529,0.0012226838300190496
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.3846153846153846,0.3863657874969746,L2S_num_sum,3.41025641025641,0.38479527956657544,L2S_num_max,3.4,0.38976812583790366,Adult_num,18.019607843137255,1.5553803383495175,Food_cons_Ad,0.004618659362434401,0.0008077842253940351
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,96.93023255813954,2.8403382535734294,L2S_num_sum,97.9186046511628,2.8699688085493644,L2S_num_max,96.93023255813954,2.8403382535734294,Adult_num,471.5232558139535,10.628224647792122,Food_cons_Ad,0.06503485054112446,0.007159822051676262
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,41.0625,2.0260443275231186,L2S_num_sum,41.4625,2.0383928695191043,L2S_num_max,41.0875,2.0205584005417903,Adult_num,217.275,7.7801673983813115,Food_cons_Ad,0.03622721648443221,0.004243156611622013
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,14.454545454545455,0.9554607666155842,L2S_num_sum,14.651515151515152,0.9625850065068087,L2S_num_max,14.176470588235293,0.9628620036820366,Adult_num,88.1304347826087,4.494474823614164,Food_cons_Ad,0.018025968455634814,0.002383621650332717
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.619047619047619,0.4199508489445193,L2S_num_sum,4.682539682539683,0.4238326317746047,L2S_num_max,4.681818181818182,0.41653420229623384,Adult_num,31.865671641791046,2.0051827378135276,Food_cons_Ad,0.006670478319746939,0.0009576190445664147
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.3846153846153846,0.28691137020747964,L2S_num_sum,3.358490566037736,0.28900301526472966,L2S_num_max,3.3620689655172415,0.2833323823286438,Adult_num,16.38095238095238,1.4887233697355635,Food_cons_Ad,0.0041577914298300146,0.0006562084858670931
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,95.69565217391305,3.0486867587997835,L2S_num_sum,96.6304347826087,3.083203474845083,L2S_num_max,95.69565217391305,3.0486867587997835,Adult_num,445.69565217391306,10.28331044718042,Food_cons_Ad,0.06143085978285572,0.006544761405019641
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,38.78048780487805,2.31259492120228,L2S_num_sum,39.24390243902439,2.3542462598153975,L2S_num_max,38.792682926829265,2.311078395437483,Adult_num,206.5609756097561,8.178214786709482,Food_cons_Ad,0.03473955141561466,0.004045855203827513
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,14.43421052631579,0.963789218842179,L2S_num_sum,14.56578947368421,0.9773461248862152,L2S_num_max,14.592105263157896,0.9522231847295428,Adult_num,79.11842105263158,4.4927999750580705,Food_cons_Ad,0.014908116355381775,0.0019154382374992698
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.936507936507937,0.6020416772903521,L2S_num_sum,6.984126984126984,0.608647390048822,L2S_num_max,6.787878787878788,0.5903320354921252,Adult_num,32.83582089552239,2.472608604884081,Food_cons_Ad,0.007209429207863592,0.0010472787287252809
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.270833333333333,0.4176296496079733,L2S_num_sum,4.354166666666667,0.43300203852456653,L2S_num_max,4.188679245283019,0.38669509199796626,Adult_num,16.547169811320753,1.418457541862517,Food_cons_Ad,0.004031866011613998,0.0006738021734182265
