,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,11.467391304347826,0.5169028015021718,L2S_num_sum,11.619565217391305,0.5241064999985618,L2S_num_max,11.58695652173913,0.5018247100683895,Adult_num,161.8695652173913,3.240599525119328,Food_cons_Ad,0.03321773824332499,0.003552504949380689
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.654320987654321,0.35709756500753237,L2S_num_sum,5.691358024691358,0.3564407277223108,L2S_num_max,5.623529411764705,0.3442104067083686,Adult_num,87.4235294117647,2.909386743672008,Food_cons_Ad,0.01968966321408996,0.0022570167802826824
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.6037735849056602,0.2816852954815006,L2S_num_sum,2.641509433962264,0.28136916391548217,L2S_num_max,2.5806451612903225,0.24504436522601095,Adult_num,34.310810810810814,2.0013810185390137,Food_cons_Ad,0.00922946936229429,0.0011986635390850264
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.8055555555555556,0.15846207520064845,L2S_num_sum,1.8055555555555556,0.15846207520064845,L2S_num_max,1.875,0.1564936044282652,Adult_num,20.47761194029851,1.4554065223032786,Food_cons_Ad,0.005633583050631542,0.0007973480286194963
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.1666666666666667,0.1123666437438737,L2S_num_max,1.1666666666666667,0.07770873402002615,Adult_num,9.423076923076923,0.8073690367937506,Food_cons_Ad,0.002901413295738196,0.00046216893862487525
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,12.674157303370787,0.47506122418690866,L2S_num_sum,12.719101123595506,0.4777983973283247,L2S_num_max,12.685393258426966,0.47204689393755406,Adult_num,165.17977528089887,3.2135661824882464,Food_cons_Ad,0.03334163902909046,0.003628000006643828
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5.1375,0.29053842966795973,L2S_num_sum,5.1625,0.2914627828685309,L2S_num_max,5.222222222222222,0.2810913475705226,Adult_num,84.71951219512195,2.7281901503763675,Food_cons_Ad,0.019028984855642347,0.0022055875601058508
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.574074074074074,0.26906917200498176,L2S_num_sum,2.611111111111111,0.27141561069571296,L2S_num_max,2.6666666666666665,0.21948587237917652,Adult_num,36.733333333333334,1.9951593070881988,Food_cons_Ad,0.009575461899110292,0.0012266466189302134
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6333333333333333,0.21699797834395607,L2S_num_sum,1.6129032258064515,0.21087334707124444,L2S_num_max,1.6842105263157894,0.17732508725174875,Adult_num,16.29310344827586,1.3489725472620187,Food_cons_Ad,0.004635785823235901,0.0007606602245242464
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,1.25,0.11180339887498948,L2S_num_max,1.1333333333333333,0.06312427686319992,Adult_num,11.017857142857142,0.749238172138861,Food_cons_Ad,0.0031662744972004836,0.0004996405309748714
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,12.521739130434783,0.49131935759642587,L2S_num_sum,12.58695652173913,0.49318145147461273,L2S_num_max,12.554347826086957,0.4868956752477476,Adult_num,161.19565217391303,3.146154689270481,Food_cons_Ad,0.03155649341310002,0.0033723556597455174
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.531645569620253,0.36248781691151305,L2S_num_sum,5.620253164556962,0.36846823535224976,L2S_num_max,5.602409638554217,0.3432484525202562,Adult_num,78.29411764705883,2.8518421747619893,Food_cons_Ad,0.01715023833325659,0.0019864933050431524
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.896551724137931,0.2316327996750629,L2S_num_sum,2.9310344827586206,0.2357391343902651,L2S_num_max,2.8923076923076922,0.2204923216470938,Adult_num,35.21917808219178,1.8997162504758693,Food_cons_Ad,0.008837094461699902,0.0011573895518132225
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.875,0.16481341431589094,L2S_num_sum,1.9,0.16329931618554522,L2S_num_max,1.7962962962962963,0.13577334884617084,Adult_num,17.272727272727273,1.132183453663082,Food_cons_Ad,0.004400054724986215,0.0006398421226125892
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.9473684210526316,0.2474865961344892,L2S_num_sum,1.9473684210526316,0.2474865961344892,L2S_num_max,1.71875,0.17525542994671078,Adult_num,9.365079365079366,0.829345786039884,Food_cons_Ad,0.0024334348024772916,0.000376851500085689
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,13.735632183908047,0.5418738883819455,L2S_num_sum,13.850574712643677,0.5376816032288353,L2S_num_max,13.735632183908047,0.5418738883819455,Adult_num,158.09195402298852,3.022884833106109,Food_cons_Ad,0.030196404537561023,0.003319406260745352
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,6.2405063291139244,0.4328356527924609,L2S_num_sum,6.265822784810126,0.4341435740570159,L2S_num_max,6.219512195121951,0.4222166560194725,Adult_num,79.65882352941176,3.1752523859711146,Food_cons_Ad,0.016547223257879703,0.0019289627531385793
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.1864406779661016,0.27930214474706005,L2S_num_sum,3.15,0.27701496012958077,L2S_num_max,3.1791044776119404,0.24976277585676432,Adult_num,37.973333333333336,1.8209959984652428,Food_cons_Ad,0.009267361935304664,0.0011709880800950421
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.8085106382978724,0.18905847313697616,L2S_num_sum,1.8085106382978724,0.18905847313697616,L2S_num_max,1.8103448275862069,0.16026463398034596,Adult_num,16.380281690140844,1.1841281330523976,Food_cons_Ad,0.00426118134020659,0.0006220507335110882
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.59375,0.13364745843135695,L2S_num_sum,1.5757575757575757,0.13077785228509142,L2S_num_max,1.558139534883721,0.12137239210471994,Adult_num,9.879310344827585,0.8692771841430589,Food_cons_Ad,0.002609208674712071,0.00044052041994074203
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,12.852272727272727,0.5193587228001552,L2S_num_sum,12.965909090909092,0.5253373458728657,L2S_num_max,12.909090909090908,0.5081972676135886,Adult_num,160.9318181818182,3.1915017222444355,Food_cons_Ad,0.029840717980032645,0.0032692863188040506
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,6.89873417721519,0.40389009752155236,L2S_num_sum,6.974683544303797,0.40564608350714804,L2S_num_max,7.0,0.3971662034766191,Adult_num,76.11111111111111,3.192293962143953,Food_cons_Ad,0.015385432653683456,0.00184413210475696
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.0526315789473686,0.2353755765789252,L2S_num_sum,3.0789473684210527,0.23750394855054655,L2S_num_max,3.0481927710843375,0.2247561217611763,Adult_num,32.33720930232558,1.7114413781964861,Food_cons_Ad,0.007459859153883517,0.0008972561727796171
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.510204081632653,0.2527442056428742,L2S_num_sum,2.510204081632653,0.2527442056428742,L2S_num_max,2.4745762711864407,0.2233530308503969,Adult_num,15.971428571428572,1.1291308202977843,Food_cons_Ad,0.004097544434303607,0.00058107434936116
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5555555555555556,0.17969056445836445,L2S_num_sum,1.5555555555555556,0.17969056445836445,L2S_num_max,1.5142857142857142,0.14990993694774973,Adult_num,10.02,0.9104786810087475,Food_cons_Ad,0.002384154490057936,0.00043624410372793663
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,13.906976744186046,0.5504948419306661,L2S_num_sum,14.081395348837209,0.5597574020834025,L2S_num_max,13.988372093023257,0.5386547021155765,Adult_num,148.1046511627907,3.520198860730486,Food_cons_Ad,0.026761997436052534,0.002993920027933674
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,7.653846153846154,0.4771945023773939,L2S_num_sum,7.717948717948718,0.47791638866847896,L2S_num_max,7.69620253164557,0.4709525557452489,Adult_num,75.4875,2.809567388091599,Food_cons_Ad,0.015332365344309486,0.0018334146025220483
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.016666666666667,0.2915879635541257,L2S_num_sum,4.066666666666666,0.2880547133632291,L2S_num_max,4.142857142857143,0.273283071000782,Adult_num,34.42028985507246,1.8146657677715328,Food_cons_Ad,0.007560883581844844,0.0010155203124576464
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.066666666666667,0.18090680674665816,L2S_num_sum,2.111111111111111,0.18862131969814255,L2S_num_max,2.017857142857143,0.1518095855942343,Adult_num,14.64179104477612,0.9096948789259777,Food_cons_Ad,0.003266492352121503,0.0004797481494600103
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.057142857142857,0.22055261817297292,L2S_num_sum,2.0277777777777777,0.2163408213213994,L2S_num_max,2.0232558139534884,0.18967937069936536,Adult_num,9.01639344262295,0.739033412171124,Food_cons_Ad,0.0021951221498968335,0.00035271775459964086
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,14.880434782608695,0.5600240574196431,L2S_num_sum,15.065217391304348,0.5680631437319481,L2S_num_max,14.891304347826088,0.5582325962955953,Adult_num,141.45652173913044,3.400114281105379,Food_cons_Ad,0.024979309920807886,0.0027159556693399814
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,7.8,0.4494722643898022,L2S_num_sum,7.8625,0.45449364995355135,L2S_num_max,7.9125,0.4415858038387316,Adult_num,72.04878048780488,3.1006357925891534,Food_cons_Ad,0.014004869303004791,0.0016747688371850156
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.432835820895522,0.4206474950118069,L2S_num_sum,4.507462686567164,0.42340670791962354,L2S_num_max,4.351351351351352,0.39500417444329783,Adult_num,31.842105263157894,1.7768543692933374,Food_cons_Ad,0.006733867698715742,0.0008901341118217158
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.7872340425531914,0.2685076622261627,L2S_num_sum,2.8085106382978724,0.26971444431662417,L2S_num_max,2.826923076923077,0.24672997716856415,Adult_num,15.194029850746269,1.1644979790362988,Food_cons_Ad,0.0035816172571399713,0.0005355041385614193
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.15,0.23080127982580764,L2S_num_sum,2.225,0.22783119031873414,L2S_num_max,2.2444444444444445,0.2087857041517376,Adult_num,9.27450980392157,0.8010181909625895,Food_cons_Ad,0.002233763270100736,0.0003836909046361985
