,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1328.0845070422536,5.065079344307855,L2S_num_sum,1480.9718309859154,4.503205736341307,L2S_num_max,1411.9577464788733,4.422934403801316,Adult_num,1.837837837837838,0.2808008536127693,Food_cons_Ad,1.565617029872983e-05,1.9494706186390787e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1134.051724137931,5.261258053544315,L2S_num_sum,1226.4310344827586,5.93120022911669,L2S_num_max,1165.155172413793,5.499865351931413,Adult_num,16.448275862068964,3.9962302573409483,Food_cons_Ad,0.0006610647087046227,0.00034804088302167724
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,377.42045454545456,20.20157510639293,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,6.204545454545454,0.24626737584315478,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1136.2222222222222,24.350190761541413,L2S_num_sum,1800.1728395061727,4.273439001822941,L2S_num_max,1733.8148148148148,4.232046724545701,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1433.3953488372092,6.523435161924879,L2S_num_sum,1684.7674418604652,3.4621136652458397,L2S_num_max,1613.4651162790697,3.4949522981277457,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1337.5714285714287,5.097093371715705,L2S_num_sum,1493.3142857142857,4.42220740890191,L2S_num_max,1422.2857142857142,4.357433041960946,Adult_num,1.853658536585366,0.2224063946970536,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1136.1176470588234,12.198734973270664,L2S_num_sum,1227.8431372549019,14.47863530967624,L2S_num_max,1166.8431372549019,13.107979086217723,Adult_num,28.74,7.766007037475722,Food_cons_Ad,0.0018618349616370666,0.0009456829030939821
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,453.72093023255815,26.26871895227053,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,7.333333333333333,0.43158879163396474,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1155.9,22.636901373586195,L2S_num_sum,1815.9125,4.835332569754286,L2S_num_max,1750.975,4.83581623626106,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1429.1304347826087,7.629582827332676,L2S_num_sum,1695.768115942029,3.7979188970607862,L2S_num_max,1621.9855072463768,3.824779705117441,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1342.7611940298507,5.197766348376931,L2S_num_sum,1495.5223880597016,3.5784392678060644,L2S_num_max,1422.5671641791046,3.6313141257376165,Adult_num,2.088235294117647,0.4123054763266607,Food_cons_Ad,4.848362415090528e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1136.5555555555557,12.330463770831075,L2S_num_sum,1223.5079365079366,13.861336433749155,L2S_num_max,1157.4444444444443,12.747152685047865,Adult_num,29.596774193548388,6.663930061878127,Food_cons_Ad,0.0018516300093431985,0.0009810275072073206
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,534.8369565217391,25.989671756782574,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,7.054347826086956,0.31118814677530743,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1199.0853658536585,23.738336975081488,L2S_num_sum,1831.4146341463415,4.586350775460294,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1452.078947368421,6.875044195274719,L2S_num_sum,1705.1184210526317,3.6300870950482986,L2S_num_max,1631.8815789473683,3.6695507208750753,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1360.7761194029852,5.666672821538242,L2S_num_sum,1513.7611940298507,4.645851826245017,L2S_num_max,1439.8507462686566,4.602727335905787,Adult_num,3.372093023255814,1.215907508637647,Food_cons_Ad,3.484760485846317e-05,3.6144583291363884e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1120.9074074074074,15.046893123678878,L2S_num_sum,1188.3090909090909,27.98528801479254,L2S_num_max,1123.418181818182,26.05289479523358,Adult_num,39.129629629629626,8.373782181295008,Food_cons_Ad,0.002463613001225688,0.0010734615258246696
