,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.308641975308642,0.07166876678370364,Food_cons_Ad,0.0005431640935794871,7.067964854399564e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.96,0.07459198324192733,Food_cons_Ad,0.0005255976755230195,9.905288760899572e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7272727272727273,0.08390529154462698,Food_cons_Ad,0.0005320572712810283,0.00011522683521261857
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5555555555555556,0.07782268844138614,Food_cons_Ad,0.000511458945841916,0.00014948835729217035
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6630434782608696,0.05631877631788931,Food_cons_Ad,0.0005129069444452601,5.799500374885861e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1411764705882352,0.07130818657349748,Food_cons_Ad,0.0005284436390930568,7.254709884881944e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8356164383561644,0.08046123372925161,Food_cons_Ad,0.000525212680700514,8.894422137280088e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6875,0.07991500941724733,Food_cons_Ad,0.0005471073962778718,0.00012888663771477333
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5862068965517242,0.07392906607703631,Food_cons_Ad,0.00043199666675083963,0.00011985761888503381
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7586206896551726,0.05161263933632965,Food_cons_Ad,0.0004919789182812844,5.68780178034275e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.3214285714285716,0.07973117894931578,Food_cons_Ad,0.0004988971338305951,6.594846184227585e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9315068493150684,0.07882500685676747,Food_cons_Ad,0.0005075376884422111,8.412579530897423e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5774647887323943,0.07138179668361573,Food_cons_Ad,0.0005499595305275386,0.0001341246638653257
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5192307692307692,0.08001877897704913,Food_cons_Ad,0.0004999392752227277,0.00011715019745448867
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6704545454545454,0.05764806684118135,Food_cons_Ad,0.0004903054308187586,5.7036842706501044e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.3333333333333335,0.08494119857293757,Food_cons_Ad,0.0004974887662326443,6.968046864244534e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7738095238095237,0.080073099269826,Food_cons_Ad,0.00048231105275119314,7.566732904955581e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6417910447761195,0.07274887114566472,Food_cons_Ad,0.0004616504174596142,0.00010788714657614004
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.66,0.0788177955664784,Food_cons_Ad,0.00048194069173337374,0.00013827715806411677
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6744186046511627,0.060643743304210705,Food_cons_Ad,0.0004868819640470657,5.833348641941691e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.2911392405063293,0.07884244234807598,Food_cons_Ad,0.0004393828438675791,5.844493063692122e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9710144927536233,0.07717026075112259,Food_cons_Ad,0.0004431634121793461,8.238805620059704e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5846153846153845,0.06896315798861963,Food_cons_Ad,0.000507825559960607,0.00010947589410878236
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5614035087719298,0.07516708147603422,Food_cons_Ad,0.0004936938266904682,0.00015329448739593869
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.681318681318681,0.05608105262711984,Food_cons_Ad,0.0004274976221139197,4.955683694659604e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.259259259259259,0.06978312474598806,Food_cons_Ad,0.0004243620436434075,5.836773556297696e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8630136986301369,0.07380470262668776,Food_cons_Ad,0.00044049651685822486,7.925347352898391e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,1.7301587301587302,0.0790572627713722,Food_cons_Ad,0.0004281277168325475,0.00010430686843112713
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7222222222222223,0.08531876622693764,Food_cons_Ad,0.0003994848614933966,0.00011382022231112947
