,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1120.1785714285713,5.798572772386365,L2S_num_sum,1223.107142857143,5.001407501337413,L2S_num_max,1163.4107142857142,4.635673138312172,Adult_num,5.98,1.1104292238699816,Food_cons_Ad,0.00013863286280649479,9.697078947265461e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,159.92391304347825,15.545682213217777,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,4.617977528089888,0.2671615344499747,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,822.6823529411764,29.28141355477949,L2S_num_sum,1763.0117647058823,4.260741710184923,L2S_num_max,1699.7176470588236,4.08222943169181,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1327.6438356164383,11.867488329369536,L2S_num_sum,1646.3972602739725,3.917758991079849,L2S_num_max,1577.1780821917807,3.8212208111714268,Adult_num,1.5,0.5,Food_cons_Ad,7.0705285220070204e-06,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1306.865671641791,4.935490479145592,L2S_num_sum,1469.7611940298507,4.262056331818506,L2S_num_max,1403.5373134328358,4.253836874915859,Adult_num,1.3478260869565217,0.1349673603080148,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1123.203125,6.497297197815112,L2S_num_sum,1219.96875,6.89734711301531,L2S_num_max,1158.25,6.478712087865945,Adult_num,14.966101694915254,3.7896908748293705,Food_cons_Ad,0.0005277185378697967,0.0003781428523297552
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,192.13793103448276,16.160128052809004,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,4.395348837209302,0.2590517643750745,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,832.8705882352941,32.281412245075295,L2S_num_sum,1774.9176470588236,4.410587331224743,L2S_num_max,1711.5647058823529,4.61481134717104,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1324.8,12.061703224863585,L2S_num_sum,1671.88,4.063059691175365,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1315.6901408450703,5.5532031306064225,L2S_num_sum,1480.661971830986,4.504500037553407,L2S_num_max,1411.9577464788733,4.422934403801316,Adult_num,1.542857142857143,0.13184442794927853,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1130.2931034482758,4.900276460507806,L2S_num_sum,1229.448275862069,4.920552869415151,L2S_num_max,1168.4655172413793,4.746585713225391,Adult_num,12.224137931034482,2.9343536595893216,Food_cons_Ad,0.0005277644503926669,0.00028070586467444263
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,175.0681818181818,15.65042953008348,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,4.5227272727272725,0.21072179825789977,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,910.4444444444445,32.07044233566071,L2S_num_sum,1800.1728395061727,4.273439001822941,L2S_num_max,1733.8148148148148,4.232046724545701,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1380.7325581395348,9.759844367838737,L2S_num_sum,1684.7674418604652,3.4621136652458397,L2S_num_max,1613.4651162790697,3.4949522981277457,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1324.1142857142856,5.349272617766792,L2S_num_sum,1493.0,4.408067138851349,L2S_num_max,1422.2857142857142,4.357433041960946,Adult_num,1.84375,0.19628287170766187,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1134.764705882353,9.559825588502312,L2S_num_sum,1234.3333333333333,11.55904421948345,L2S_num_max,1173.313725490196,10.400961124369697,Adult_num,22.959183673469386,6.622790941141239,Food_cons_Ad,0.0020185637447827794,0.001096858313540666
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,233.6046511627907,22.599579182490427,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,5.0,0.3253490115951719,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,930.9625,29.66987371476327,L2S_num_sum,1815.9125,4.835332569754286,L2S_num_max,1750.975,4.83581623626106,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1374.159420289855,11.18705985790961,L2S_num_sum,1695.768115942029,3.7979188970607862,L2S_num_max,1621.9855072463768,3.824779705117441,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1330.8358208955224,5.492423012202221,L2S_num_sum,1495.2238805970148,3.5852870923868836,L2S_num_max,1422.5671641791046,3.6313141257376165,Adult_num,1.9642857142857142,0.3272546653971299,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1136.6984126984128,10.254833758903755,L2S_num_sum,1230.7142857142858,11.631424246002327,L2S_num_max,1163.6666666666667,10.616722552042875,Adult_num,23.59016393442623,5.801703963434666,Food_cons_Ad,0.0015292038079846469,0.0009398639624876498
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,293.2282608695652,21.39037264444777,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,5.211111111111111,0.26274952800723755,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,982.8170731707318,31.348173118360688,L2S_num_sum,1831.4146341463415,4.586350775460294,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1404.921052631579,9.791524497504264,L2S_num_sum,1705.1052631578948,3.6320975983567565,L2S_num_max,1631.8815789473683,3.6695507208750753,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1347.8805970149253,6.102380046992192,L2S_num_sum,1513.6119402985075,4.654647338636301,L2S_num_max,1440.0298507462687,4.618653806058022,Adult_num,2.675,0.8214960555174742,Food_cons_Ad,0.0001313098154087018,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1123.8333333333333,12.665556334431459,L2S_num_sum,1199.3454545454545,26.636981181290096,L2S_num_max,1133.0727272727272,24.859251670822733,Adult_num,31.88888888888889,7.3370329274144686,Food_cons_Ad,0.0020677563039141525,0.0009380629793135943
