,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,836.7216494845361,13.050068319099726,L2S_num_sum,847.8247422680413,13.236652895555673,L2S_num_max,836.7216494845361,13.050068319099726,Adult_num,1365.7628865979382,8.576555057165953,Food_cons_Ad,0.05283013523817606,0.005472602319153051
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,320.2625,14.20868142260172,L2S_num_sum,324.5375,14.385184270740663,L2S_num_max,320.2625,14.20868142260172,Adult_num,709.1375,15.499752384200175,Food_cons_Ad,0.06730129289664402,0.007609058597481099
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,92.73076923076923,5.820196131514675,L2S_num_sum,93.67948717948718,5.877948699645609,L2S_num_max,92.73076923076923,5.820196131514675,Adult_num,314.9871794871795,11.348071164039451,Food_cons_Ad,0.04830933432786921,0.005632058279432568
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,22.63235294117647,1.852306112167077,L2S_num_sum,23.029411764705884,1.8835700356291434,L2S_num_max,21.985915492957748,1.8191351514646616,Adult_num,117.70422535211267,6.460758947954982,Food_cons_Ad,0.024382952343997573,0.0031448271073795026
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,7.758620689655173,0.8800780724962983,L2S_num_sum,7.844827586206897,0.8874338584243888,L2S_num_max,7.634920634920635,0.8373334370754836,Adult_num,49.865671641791046,3.4043694169797925,Food_cons_Ad,0.012129378611349705,0.0016611810829526435
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,844.0879120879121,17.1925364187714,L2S_num_sum,854.7472527472528,17.474003669757384,L2S_num_max,844.0879120879121,17.1925364187714,Adult_num,1314.4615384615386,12.468316943252164,Food_cons_Ad,0.05518863853754387,0.0059347640828245505
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,352.0833333333333,15.005852829587514,L2S_num_sum,356.6190476190476,15.189526549539638,L2S_num_max,352.0833333333333,15.005852829587514,Adult_num,711.8928571428571,15.778988638707299,Food_cons_Ad,0.06554562715467743,0.007228133863584654
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,89.74324324324324,7.030216183157998,L2S_num_sum,90.63513513513513,7.103262630242272,L2S_num_max,89.8108108108108,7.0195600118767425,Adult_num,297.9594594594595,12.356491116405467,Food_cons_Ad,0.04584278174793566,0.005512967003695682
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,25.357142857142858,2.5211351508754127,L2S_num_sum,25.714285714285715,2.5623603618686652,L2S_num_max,25.485714285714284,2.512143826995694,Adult_num,123.16901408450704,7.153279725495452,Food_cons_Ad,0.025464131471996547,0.003283935036521536
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,7.682539682539683,0.9551717090482759,L2S_num_sum,7.746031746031746,0.9637485096994455,L2S_num_max,7.521739130434782,0.8919954486989536,Adult_num,48.352112676056336,3.5515235255783026,Food_cons_Ad,0.011092691854772484,0.0015527167243444373
