,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,196.44565217391303,5.138533873624436,L2S_num_sum,198.6304347826087,5.173499985519308,L2S_num_max,196.44565217391303,5.138533873624436,Adult_num,715.5652173913044,11.31310991231665,Food_cons_Ad,0.08161877774276671,0.008588537784488095
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,73.92941176470588,3.7550260710413226,L2S_num_sum,74.87058823529412,3.79826689931839,L2S_num_max,73.92941176470588,3.7550260710413226,Adult_num,352.61176470588236,10.087781306393165,Food_cons_Ad,0.056089480806337334,0.006237421446879096
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,17.25,1.5123060669264665,L2S_num_sum,17.430555555555557,1.5167074736408992,L2S_num_max,17.123287671232877,1.4954198472632472,Adult_num,125.01351351351352,6.506468550895516,Food_cons_Ad,0.026537549898071097,0.0033358128829921643
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,8.193548387096774,0.7791026274585784,L2S_num_sum,8.258064516129032,0.7885804085482652,L2S_num_max,8.092307692307692,0.7623102150078572,Adult_num,63.88059701492537,4.067973023194713,Food_cons_Ad,0.014836876632285839,0.0020380420177187977
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.840909090909091,0.3515943478377914,L2S_num_sum,2.8636363636363638,0.34955560596360125,L2S_num_max,2.938775510204082,0.3291508391079452,Adult_num,23.945454545454545,2.0032663868573692,Food_cons_Ad,0.006243164454320738,0.0009745293334795007
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,202.68539325842696,5.266071647725955,L2S_num_sum,204.41573033707866,5.32522014652724,L2S_num_max,202.68539325842696,5.266071647725955,Adult_num,726.3595505617977,11.832475169598943,Food_cons_Ad,0.08192287733058609,0.008782850443233901
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,71.60975609756098,3.465047051371843,L2S_num_sum,72.32926829268293,3.5013248612224976,L2S_num_max,71.60975609756098,3.465047051371843,Adult_num,345.4634146341463,9.697986751931337,Food_cons_Ad,0.05434055927387889,0.0061601926593409986
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,19.91891891891892,1.5216269811165573,L2S_num_sum,20.12162162162162,1.5415932346477463,L2S_num_max,19.986486486486488,1.513054784504505,Adult_num,133.64,6.88109147009541,Food_cons_Ad,0.026698935212073772,0.003334216540125284
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,6.5,0.7027050065576129,L2S_num_sum,6.5625,0.7020147361105122,L2S_num_max,6.296296296296297,0.6435345432349134,Adult_num,50.51724137931034,4.067283584010197,Food_cons_Ad,0.011186795178456832,0.0017543663737619637
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.765957446808511,0.4116849764682057,L2S_num_sum,3.872340425531915,0.43079538476011525,L2S_num_max,3.660377358490566,0.3741884263223875,Adult_num,27.142857142857142,1.765364568402006,Food_cons_Ad,0.00693252695638999,0.0010414790639248436
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,197.0326086956522,5.373472984725246,L2S_num_sum,198.84782608695653,5.416325563012348,L2S_num_max,197.0326086956522,5.373472984725246,Adult_num,704.445652173913,11.391245707551588,Food_cons_Ad,0.0801789480502798,0.008455155841202135
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,64.54117647058824,3.378360571577588,L2S_num_sum,65.30588235294118,3.413846558878463,L2S_num_max,64.5764705882353,3.37150592950061,Adult_num,319.78823529411767,10.09119612576431,Food_cons_Ad,0.050177794084225444,0.00562758099230892
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,18.708333333333332,1.4837984579617836,L2S_num_sum,19.01388888888889,1.5094243655510122,L2S_num_max,18.77777777777778,1.4750430648367305,Adult_num,125.65753424657534,6.063000647880194,Food_cons_Ad,0.025384539549125815,0.0032106574347214715
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,7.5,0.6817490344927127,L2S_num_sum,7.578125,0.6816779773700696,L2S_num_max,7.378787878787879,0.668563206146677,Adult_num,50.88059701492537,3.430285368018582,Food_cons_Ad,0.011602993592427752,0.0016317305525023972
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.980392156862745,0.4260996809441782,L2S_num_sum,4.019607843137255,0.439688121266749,L2S_num_max,3.981818181818182,0.40158852007391554,Adult_num,23.453125,1.9582611039744637,Food_cons_Ad,0.005310393045630161,0.000785959037502914
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,192.93103448275863,4.766754048641218,L2S_num_sum,194.93103448275863,4.8097955688831036,L2S_num_max,192.93103448275863,4.766754048641218,Adult_num,681.4137931034483,11.474010376512894,Food_cons_Ad,0.07891877802923239,0.00856072660991257
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,68.85882352941177,3.622685794334805,L2S_num_sum,69.50588235294117,3.6494742159736546,L2S_num_max,68.88235294117646,3.617898695445444,Adult_num,319.16470588235296,11.433988438559657,Food_cons_Ad,0.04950601069194628,0.005600174896550654
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,21.78082191780822,1.4415616235575488,L2S_num_sum,22.068493150684933,1.437607618514521,L2S_num_max,21.28,1.4502637225225157,Adult_num,133.6,6.096550494167003,Food_cons_Ad,0.026370701076572137,0.0032626659660032905
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,7.25,0.7309077852069921,L2S_num_sum,7.296875,0.7351977407513929,L2S_num_max,6.901408450704225,0.6987067471709711,Adult_num,47.014084507042256,3.2922378656596325,Food_cons_Ad,0.010778643731787965,0.001492268822736733
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.5576923076923075,0.39070406874665337,L2S_num_sum,3.5660377358490565,0.38992150038216516,L2S_num_max,3.8727272727272726,0.38669326402301263,Adult_num,23.603448275862068,1.8080848971396832,Food_cons_Ad,0.00519518402966139,0.0008246294362131021
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,196.5681818181818,5.205540098337393,L2S_num_sum,198.85227272727272,5.264566292472617,L2S_num_max,196.5681818181818,5.205540098337393,Adult_num,695.4545454545455,11.59933821810273,Food_cons_Ad,0.080275314443391,0.008654762180351014
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,68.18518518518519,3.665366398705958,L2S_num_sum,69.1358024691358,3.712747189526837,L2S_num_max,68.18518518518519,3.665366398705958,Adult_num,296.51851851851853,11.127614287242867,Food_cons_Ad,0.046374661320748536,0.005394573551119178
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,19.070588235294117,1.4368878051219436,L2S_num_sum,19.31764705882353,1.4516687745522567,L2S_num_max,19.235294117647058,1.4186282737003955,Adult_num,110.03488372093024,5.32275521040905,Food_cons_Ad,0.021460005414474497,0.0025515452043971295
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.485294117647059,0.7479831374772544,L2S_num_sum,7.588235294117647,0.755789853695406,L2S_num_max,7.681159420289855,0.7277511969165456,Adult_num,48.2,3.2481624045313953,Food_cons_Ad,0.010554019198649385,0.0014520475422738109
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4.4222222222222225,0.4611019836020074,L2S_num_sum,4.444444444444445,0.46553494325286693,L2S_num_max,4.638297872340425,0.44015127741187127,Adult_num,23.274509803921568,2.1469683927594,Food_cons_Ad,0.0052805162872199204,0.0008846112627266797
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,177.61627906976744,5.226999479437902,L2S_num_sum,179.63953488372093,5.269999047098132,L2S_num_max,177.61627906976744,5.226999479437902,Adult_num,647.3720930232558,13.848575726809749,Food_cons_Ad,0.07577059071212085,0.008300680117312291
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,69.15,3.2707032882852576,L2S_num_sum,69.8875,3.3013227953908237,L2S_num_max,69.15,3.2707032882852576,Adult_num,296.5875,10.035202181933283,Food_cons_Ad,0.04590908057877326,0.005351216286689182
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,22.119402985074625,1.5449722059534168,L2S_num_sum,22.507462686567163,1.5699249873803103,L2S_num_max,21.852941176470587,1.5477850590639557,Adult_num,119.89855072463769,5.944046608156662,Food_cons_Ad,0.022007598256375462,0.0028644043250385673
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,7.453125,0.6458543343359674,L2S_num_sum,7.578125,0.6576038331239301,L2S_num_max,7.53030303030303,0.6198803166570782,Adult_num,41.6865671641791,2.6900161287722186,Food_cons_Ad,0.008767515670303818,0.0012277150042065978
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.6909090909090905,0.4590083934245209,L2S_num_sum,4.660714285714286,0.4624025244520904,L2S_num_max,4.6,0.43776525453614534,Adult_num,21.142857142857142,1.7544993206856192,Food_cons_Ad,0.0047275060794921405,0.0007366370337261895
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,170.93478260869566,5.367342195414064,L2S_num_sum,172.72826086956522,5.427102432902554,L2S_num_max,170.93478260869566,5.367342195414064,Adult_num,611.8804347826087,13.479752847697124,Food_cons_Ad,0.07329980687795543,0.007767159094500293
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,66.14634146341463,3.7423865080233165,L2S_num_sum,66.91463414634147,3.7942888515561277,L2S_num_max,66.14634146341463,3.7423865080233165,Adult_num,281.609756097561,10.817054075258959,Food_cons_Ad,0.043837732602219334,0.005072413487955038
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,22.946666666666665,1.5420699010030574,L2S_num_sum,23.16,1.5766357157505282,L2S_num_max,22.710526315789473,1.5427039134998028,Adult_num,103.63157894736842,5.705025242660244,Food_cons_Ad,0.019557174925141443,0.0024853200095706234
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,9.59375,0.8287728635310141,L2S_num_sum,9.6875,0.8474620724762344,L2S_num_max,9.575757575757576,0.8110715827734115,Adult_num,42.298507462686565,3.094400110236421,Food_cons_Ad,0.00871731341022219,0.0012719514008796232
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5.28,0.5443888166315224,L2S_num_sum,5.38,0.5583430296650173,L2S_num_max,5.166666666666667,0.5110586975221807,Adult_num,21.444444444444443,1.99889324140704,Food_cons_Ad,0.004670265140055068,0.0007732723530320707
