,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1397.1142857142856,6.376150660808958,L2S_num_sum,1479.6571428571428,7.476308632738549,L2S_num_max,1411.057142857143,6.663266805357036,Adult_num,29.594202898550726,6.269158830893098,Food_cons_Ad,0.0007643552124752095,0.000354343024604811
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,952.0392156862745,41.5064649893154,L2S_num_sum,990.6078431372549,44.063626709222454,L2S_num_max,952.4901960784314,41.561175062640686,Adult_num,142.54901960784315,13.573974918159227,Food_cons_Ad,0.00797850717772526,0.0017940713684643434
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1653.360465116279,4.4252698308047025,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,83.52325581395348,2.189936362235016,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1641.9375,4.718108924094509,L2S_num_sum,1815.9125,4.835332569754286,L2S_num_max,1750.975,4.83581623626106,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1563.3333333333333,4.402329590741544,L2S_num_sum,1695.623188405797,3.8402732751046647,L2S_num_max,1621.8695652173913,3.8340975392002696,Adult_num,6.636363636363637,4.242600104580079,Food_cons_Ad,2.979722734274387e-05,3.747500237442909e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1388.2089552238806,11.988075209329004,L2S_num_sum,1467.2238805970148,13.357855461516472,L2S_num_max,1398.3880597014925,12.207481064912399,Adult_num,40.803030303030305,9.152889915109931,Food_cons_Ad,0.0017318509710115982,0.0009214391543677609
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,895.3650793650794,35.723208420582395,L2S_num_sum,929.2063492063492,37.69619547741739,L2S_num_max,895.6349206349206,35.76283961289033,Adult_num,166.36507936507937,10.417434419320852,Food_cons_Ad,0.0093018504746133,0.0016864246932702313
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1663.7391304347825,4.0767502247427,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,87.70652173913044,2.030085354476312,Food_cons_Ad,2.02015100628772e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1659.5731707317073,4.692791453426763,L2S_num_sum,1831.4146341463415,4.586350775460294,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,1.7272727272727273,0.5408899920234006,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1580.3157894736842,3.936701376600954,L2S_num_sum,1705.3026315789473,3.6186175385249038,L2S_num_max,1631.8815789473683,3.6695507208750753,Adult_num,5.444444444444445,1.4054567378526128,Food_cons_Ad,1.565617029872983e-05,9.740806922117295e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1396.3880597014925,14.971191319559608,L2S_num_sum,1474.6268656716418,16.65393682764806,L2S_num_max,1406.7164179104477,15.318314168630303,Adult_num,50.492537313432834,9.125001889910854,Food_cons_Ad,0.0023510138632862805,0.0013308873844954361
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,882.8703703703703,43.98112839609641,L2S_num_sum,902.7636363636364,48.62011723997102,L2S_num_max,866.9090909090909,46.065757952177464,Adult_num,160.0185185185185,11.266217931741474,Food_cons_Ad,0.009972094281972104,0.0020169790326140307
