,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.06744608262285647,L2S_num_sum,1.1904761904761905,0.07015906299901956,L2S_num_max,1.1754385964912282,0.056654910052417636,Adult_num,27.082474226804123,0.500143901777842,Food_cons_Ad,0.007627986068247261,0.0007926357463793563
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1578947368421053,0.08594700851870798,L2S_num_sum,1.1578947368421053,0.08594700851870798,L2S_num_max,1.1333333333333333,0.06312427686319994,Adult_num,15.9875,0.649121546126432,Food_cons_Ad,0.005073104214540037,0.000608143545552054
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.871794871794872,0.48738975780202287,Food_cons_Ad,0.003525098757542383,0.00043764249303409523
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.085714285714285,0.37562527974537574,Food_cons_Ad,0.0021009428201236914,0.0002798137162324351
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0,0.3704295413608125,Food_cons_Ad,0.001786008988042824,0.000264045787131023
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1176470588235294,0.07020095781645354,L2S_num_sum,1.1470588235294117,0.07472293375658888,L2S_num_max,1.1206896551724137,0.049666682137193024,Adult_num,25.978021978021978,0.5838648592484454,Food_cons_Ad,0.007344525376898297,0.0007963821457128311
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.05,0.05000000000000002,L2S_num_sum,1.05,0.05000000000000002,L2S_num_max,1.1,0.04803844614152613,Adult_num,16.583333333333332,0.6709290732862612,Food_cons_Ad,0.005263022458547824,0.0006126794815210566
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.1875,0.10077822185373188,Adult_num,8.864864864864865,0.5347337115702007,Food_cons_Ad,0.003224283853055854,0.00041744366137058935
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,5.478260869565218,0.4127180483150921,Food_cons_Ad,0.0022820491546028778,0.0003068524085428806
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.166666666666667,0.33796221052638326,Food_cons_Ad,0.0016318282110428335,0.00023053507074391436
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.06920456654478328,L2S_num_sum,1.1666666666666667,0.06920456654478328,L2S_num_max,1.1777777777777778,0.05763774795025094,Adult_num,25.847826086956523,0.5218436350187922,Food_cons_Ad,0.00732810875439026,0.0007913381745255198
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.24,0.10456258094238746,L2S_num_sum,1.24,0.10456258094238746,L2S_num_max,1.1627906976744187,0.06597285053646283,Adult_num,16.75294117647059,0.6311045588842801,Food_cons_Ad,0.005226190069472399,0.0006039568070329329
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.0714285714285714,0.07142857142857144,Adult_num,8.202702702702704,0.503589385739752,Food_cons_Ad,0.0031289613898638925,0.00040913166681908923
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.17741935483871,0.49026708611894776,Food_cons_Ad,0.002649412740572055,0.00037047412676192716
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4,0.2602981022612657,Food_cons_Ad,0.0017060769410160467,0.000273220959163025
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.368421052631579,0.10274367442244293,L2S_num_sum,1.368421052631579,0.10274367442244293,L2S_num_max,1.3137254901960784,0.08627450980392154,Adult_num,26.730337078651687,0.5085489895839926,Food_cons_Ad,0.007431431904029209,0.0008156444347636538
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667062,L2S_num_sum,1.1111111111111112,0.07622159339667062,L2S_num_max,1.0606060606060606,0.04218003305174258,Adult_num,16.817073170731707,0.6048902510643789,Food_cons_Ad,0.004788632462471691,0.0005624740796166533
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0454545454545454,0.04545454545454546,Adult_num,9.094594594594595,0.5557311106573324,Food_cons_Ad,0.003092527966465493,0.00040129062403958477
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.519230769230769,0.4688569462638554,Food_cons_Ad,0.0019576345474681374,0.0003187611979824093
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8867924528301887,0.32400386288269833,Food_cons_Ad,0.0016817389827162308,0.00026072601829959065
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2093023255813953,0.07845503988508751,L2S_num_sum,1.2093023255813953,0.07845503988508751,L2S_num_max,1.2459016393442623,0.07263855313533268,Adult_num,26.391304347826086,0.5490635127007144,Food_cons_Ad,0.0068452048312350475,0.0007362604508333687
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1724137931034482,0.0713860923457608,L2S_num_sum,1.1724137931034482,0.0713860923457608,L2S_num_max,1.1428571428571428,0.05464943254828612,Adult_num,15.435294117647059,0.6263242684954103,Food_cons_Ad,0.004345166565906684,0.0005067775949123981
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909095,Adult_num,8.819444444444445,0.5036356043252004,Food_cons_Ad,0.0029082037771212287,0.00038005920049512227
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.0666666666666667,0.06666666666666667,Adult_num,5.129032258064516,0.359566598925419,Food_cons_Ad,0.0020333891170486204,0.00029812849733908576
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.293103448275862,0.3012462726933707,Food_cons_Ad,0.0013834287338785026,0.0002157429555497591
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4285714285714286,0.1377228631521068,L2S_num_sum,1.4285714285714286,0.1377228631521068,L2S_num_max,1.3695652173913044,0.10927382461532928,Adult_num,26.528735632183906,0.529240951886417,Food_cons_Ad,0.0065763113493883096,0.0007317014047759127
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.09375,0.0523514603733822,L2S_num_sum,1.0909090909090908,0.05081972676135889,L2S_num_max,1.0930232558139534,0.04481972612369448,Adult_num,16.305882352941175,0.6925015607202155,Food_cons_Ad,0.004284775934059895,0.0005038139290198438
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.3571428571428572,0.16926287693131167,L2S_num_sum,1.3571428571428572,0.16926287693131167,L2S_num_max,1.1851851851851851,0.09301896135221943,Adult_num,9.472972972972974,0.49102382403436884,Food_cons_Ad,0.0029727734148127572,0.00038827412835694023
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.176470588235294,0.3770997267222885,Food_cons_Ad,0.0018646989637123262,0.0002641900094019539
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.830188679245283,0.31729975692552237,Food_cons_Ad,0.0014626444235797534,0.0002297438006076075
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2647058823529411,0.08763910287019504,L2S_num_sum,1.2857142857142858,0.08765314158255662,L2S_num_max,1.28,0.08101398216433044,Adult_num,26.602272727272727,0.525111266690445,Food_cons_Ad,0.006476936991949239,0.0007162402821089081
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4827586206896552,0.1370042757159939,L2S_num_sum,1.4827586206896552,0.1370042757159939,L2S_num_max,1.3846153846153846,0.11391324572290236,Adult_num,15.703703703703704,0.6681567709060088,Food_cons_Ad,0.003963823085899128,0.0004822245900633082
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3846153846153846,0.180400606147055,L2S_num_sum,1.3846153846153846,0.180400606147055,L2S_num_max,1.2307692307692308,0.10088366960464616,Adult_num,8.261904761904763,0.4423503722956106,Food_cons_Ad,0.002397622163433187,0.00029217785751888984
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,1.1818181818181819,0.12196734422726126,L2S_num_max,1.1875,0.10077822185373188,Adult_num,5.432835820895522,0.3852926431871913,Food_cons_Ad,0.0016356874104910771,0.0002293319794002723
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.210818510677892,L2S_num_sum,1.3333333333333333,0.210818510677892,L2S_num_max,1.2,0.10690449676496977,Adult_num,4.022222222222222,0.3672019355939293,Food_cons_Ad,0.0015786217519759601,0.0002732636385281507
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.5476190476190477,0.12843370263512566,L2S_num_sum,1.5714285714285714,0.12816427984494444,L2S_num_max,1.528301886792453,0.11927384787665961,Adult_num,25.162790697674417,0.5786584005192165,Food_cons_Ad,0.005837120627092456,0.0006623146093034111
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.4333333333333333,0.14919965280947348,L2S_num_sum,1.4333333333333333,0.14919965280947348,L2S_num_max,1.394736842105263,0.12244239034483846,Adult_num,15.8875,0.6115951725310551,Food_cons_Ad,0.003811911315370824,0.00046418306272678076
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5714285714285714,0.1475422227126635,L2S_num_sum,1.5714285714285714,0.1475422227126635,L2S_num_max,1.5,0.12062447740929097,Adult_num,8.971014492753623,0.4941995234801365,Food_cons_Ad,0.002652710790131562,0.00036511534339124806
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.15936381457791915,L2S_num_sum,1.3333333333333333,0.15936381457791915,L2S_num_max,1.2173913043478262,0.10810114095792367,Adult_num,4.5,0.3333333333333333,Food_cons_Ad,0.0014614134197576045,0.00021440637458007257
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,1.3333333333333333,0.16666666666666666,L2S_num_max,1.2307692307692308,0.12162606385262997,Adult_num,3.517857142857143,0.3089478073734957,Food_cons_Ad,0.0012066293480861422,0.00018970400359379506
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.8360655737704918,0.12627562850591634,L2S_num_sum,1.8688524590163935,0.13114754098360656,L2S_num_max,1.7887323943661972,0.11682502170888856,Adult_num,24.847826086956523,0.5706080910327207,Food_cons_Ad,0.005482525144841533,0.000608167040040375
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.5405405405405406,0.13751655425652032,L2S_num_sum,1.5405405405405406,0.13751655425652032,L2S_num_max,1.4339622641509433,0.10261258450119376,Adult_num,15.609756097560975,0.6713377678508048,Food_cons_Ad,0.003707654586204709,0.00045253198652043554
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.59375,0.16715946968823395,L2S_num_sum,1.625,0.1724468127447024,L2S_num_max,1.4222222222222223,0.12508134278144353,Adult_num,8.789473684210526,0.5338755323348823,Food_cons_Ad,0.0021536005869070294,0.0002897722235586477
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2941176470588236,0.11391127488845346,L2S_num_sum,1.3529411764705883,0.11947115300935238,L2S_num_max,1.25,0.09028938981432691,Adult_num,5.0,0.471279860066707,Food_cons_Ad,0.0015745833924162753,0.00023776137930781914
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.3076923076923077,0.17484848329469044,L2S_num_sum,1.3076923076923077,0.17484848329469044,L2S_num_max,1.2777777777777777,0.13541404807255336,Adult_num,3.9375,0.3886764342835515,Food_cons_Ad,0.0011643502427278135,0.00019803539724539703
