,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1480.8762886597938,3.5417325968785156,L2S_num_sum,1629.8865979381444,3.703459081524543,L2S_num_max,1579.5257731958764,3.66199990379934,Adult_num,179.8659793814433,2.2385940790140912,Food_cons_Ad,1.7824861820185764e-06,5.937902554704064e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1467.4125,4.190468907857631,L2S_num_sum,1591.9625,4.046229834086686,L2S_num_max,1535.2,4.156069223726315,Adult_num,3.34,0.4920676907142938,Food_cons_Ad,1.262594378929825e-05,1.3111530342585322e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1393.128205128205,3.7142057473685908,L2S_num_sum,1487.2692307692307,3.4980929620680117,L2S_num_max,1426.8461538461538,3.3120571530556653,Adult_num,8.295081967213115,3.4149577970089897,Food_cons_Ad,0.00015364370708932716,0.00013474766127025928
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1215.5352112676057,15.804614752636066,L2S_num_sum,1270.1267605633802,17.195455035393255,L2S_num_max,1219.7042253521126,15.99852098755426,Adult_num,72.33802816901408,12.470100154044477,Food_cons_Ad,0.0026247508552988473,0.0008771507853912013
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,761.2388059701492,32.99771855628206,L2S_num_sum,785.0746268656717,34.31230653369239,L2S_num_max,761.2388059701492,32.99771855628206,Adult_num,191.56716417910448,10.10004733030715,Food_cons_Ad,0.011454512493465603,0.001890450696587135
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1589.010989010989,3.9207501744594357,L2S_num_sum,1745.2637362637363,4.122626898387155,L2S_num_max,1690.3076923076924,4.121111918536294,Adult_num,181.35164835164835,2.9968796807426656,Food_cons_Ad,2.3874511892491237e-06,1.0192160793653263e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1569.5238095238096,3.9028461079748915,L2S_num_sum,1703.7857142857142,4.247001960634695,L2S_num_max,1643.142857142857,4.077847704145542,Adult_num,3.1458333333333335,0.40056429979995933,Food_cons_Ad,5.0503775157193e-06,5.439418315675894e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1500.6216216216217,4.5087722594062045,L2S_num_sum,1598.8108108108108,4.262606829711174,L2S_num_max,1533.3513513513512,4.307052000971384,Adult_num,8.236363636363636,1.914847821465051,Food_cons_Ad,8.093229968940178e-05,4.969847454014207e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1326.1549295774648,13.814299416369991,L2S_num_sum,1386.6901408450703,15.479623674831526,L2S_num_max,1330.4084507042253,14.027474872323868,Adult_num,62.80281690140845,10.984305975064924,Food_cons_Ad,0.0021183002578378904,0.0007858581782607157
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,757.3098591549295,34.355729266313645,L2S_num_sum,780.7464788732394,35.79430795835069,L2S_num_max,757.4084507042254,34.37151491001191,Adult_num,206.77464788732394,9.307818854285063,Food_cons_Ad,0.013119315880129646,0.0020236526169660576
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1613.6630434782608,3.704160093794141,L2S_num_sum,1773.3478260869565,3.8003958724130515,L2S_num_max,1718.891304347826,3.7487840526396248,Adult_num,185.81521739130434,3.146826237997815,Food_cons_Ad,1.4692007318456146e-06,4.91070422711027e-07
