,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,963.1636363636363,15.125975242206842,L2S_num_sum,1202.0,4.826693453801442,L2S_num_max,1149.8909090909092,4.833084126440137,Adult_num,1.7428571428571429,0.22951485971137323,Food_cons_Ad,1.616120805030176e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1785.8651685393259,4.35782059754379,L2S_num_max,1730.629213483146,4.43427147792702,Adult_num,1.0526315789473684,0.052631578947368404,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5.777777777777778,4.189198338113079,L2S_num_sum,1752.5121951219512,4.598130221776722,L2S_num_max,1688.7073170731708,4.538818079503858,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,101.65333333333334,24.201068350577195,L2S_num_sum,1638.2533333333333,4.509413310887392,L2S_num_max,1569.16,4.369552309720915,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,670.551724137931,49.798105224766196,L2S_num_sum,1455.4827586206898,3.712297167484828,L2S_num_max,1387.3103448275863,3.872843302139011,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,947.9821428571429,14.98478646397931,L2S_num_sum,1215.6607142857142,5.230671084165355,L2S_num_max,1163.5892857142858,4.619887612179015,Adult_num,1.5625,0.15513716615492446,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,7.555555555555555,4.227379031808789,L2S_num_sum,1763.0117647058823,4.260741710184923,L2S_num_max,1699.7176470588236,4.08222943169181,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,108.52777777777777,26.147259423519074,L2S_num_sum,1646.3424657534247,3.9233145358892485,L2S_num_max,1577.1780821917807,3.8212208111714268,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,672.5970149253732,40.954669647595594,L2S_num_sum,1469.044776119403,4.2788083846019225,L2S_num_max,1403.5373134328358,4.253836874915859,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,985.4375,13.829188905131405,L2S_num_sum,1219.15625,4.660083513008569,L2S_num_max,1163.640625,4.381223871573698,Adult_num,2.272727272727273,0.22138244381817007,Food_cons_Ad,5.252392616348072e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.285714285714286,2.046068072626893,L2S_num_sum,1774.9176470588236,4.410587331224743,L2S_num_max,1711.5647058823529,4.61481134717104,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,85.54666666666667,18.204566235750626,L2S_num_sum,1671.8133333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,731.6619718309859,41.27297820419374,L2S_num_sum,1479.4788732394366,4.491434242119048,L2S_num_max,1411.9577464788733,4.422934403801316,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,990.1724137931035,14.609395785224564,L2S_num_sum,1228.344827586207,4.230471072533914,L2S_num_max,1172.4827586206898,4.23273628883384,Adult_num,2.0285714285714285,0.22635479804466063,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,1.25,0.17943514064131835,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,21.166666666666668,12.423425585078132,L2S_num_sum,1800.1728395061727,4.273439001822941,L2S_num_max,1733.8148148148148,4.232046724545701,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,158.1627906976744,27.408716101297216,L2S_num_sum,1684.7325581395348,3.463486473919277,L2S_num_max,1613.4651162790697,3.4949522981277457,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,734.5285714285715,39.72237361229631,L2S_num_sum,1491.8285714285714,4.440635408088104,L2S_num_max,1422.2857142857142,4.357433041960946,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,999.3137254901961,16.050251728429178,L2S_num_sum,1245.7254901960785,5.312883226786438,L2S_num_max,1189.2549019607843,5.390903241082122,Adult_num,3.6486486486486487,0.6669101089485316,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.9375,2.3478159176846325,L2S_num_sum,1815.9125,4.835332569754286,L2S_num_max,1750.975,4.83581623626106,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,136.17391304347825,30.31082202813381,L2S_num_sum,1695.7391304347825,3.7982840482197195,L2S_num_max,1621.9855072463768,3.824779705117441,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,828.0298507462686,34.8123221044965,L2S_num_sum,1493.9701492537313,3.605298512307484,L2S_num_max,1422.5671641791046,3.6313141257376165,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1016.1428571428571,14.141445103213378,L2S_num_sum,1241.3492063492063,5.68696818460397,L2S_num_max,1179.5555555555557,5.486788945531794,Adult_num,3.6666666666666665,0.845596049978098,Food_cons_Ad,5.6564228176056164e-05,7.193548726706704e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,13.555555555555555,6.647630774680941,L2S_num_sum,1831.4146341463415,4.586350775460294,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,211.92105263157896,34.235140268125214,L2S_num_sum,1705.078947368421,3.633024121297294,L2S_num_max,1631.8815789473683,3.6695507208750753,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,835.8805970149253,39.94072678907642,L2S_num_sum,1512.0149253731342,4.6838778953009,L2S_num_max,1440.0298507462687,4.618653806058022,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1019.5370370370371,14.469025519534812,L2S_num_sum,1222.4727272727273,23.253034334351174,L2S_num_max,1157.9818181818182,22.092924212866937,Adult_num,4.7560975609756095,1.2691366797777008,Food_cons_Ad,9.191687078609126e-05,8.25110516796443e-05
