,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1117.8103448275863,5.423362387536044,L2S_num_sum,1232.2758620689656,4.106182397298495,L2S_num_max,1171.7758620689656,4.1973433178233,Adult_num,7.722222222222222,1.6761609380763836,Food_cons_Ad,0.00011716875836468777,7.04680583727263e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,22.59259259259259,4.898720473459566,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,2.789473684210526,0.16787191177411484,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,448.4691358024691,37.39422979196779,L2S_num_sum,1800.1728395061727,4.273439001822941,L2S_num_max,1733.8148148148148,4.232046724545701,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1190.1744186046512,21.461900782259285,L2S_num_sum,1684.7674418604652,3.4621136652458397,L2S_num_max,1613.4651162790697,3.4949522981277457,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1284.4,7.435948717771884,L2S_num_sum,1492.4857142857143,4.4123740391474975,L2S_num_max,1422.2857142857142,4.357433041960946,Adult_num,1.4230769230769231,0.1485631378140613,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1127.7058823529412,6.696870449528077,L2S_num_sum,1243.0392156862745,7.614329153529236,L2S_num_max,1182.3921568627452,7.028685115722462,Adult_num,14.510204081632653,4.960397796563569,Food_cons_Ad,0.001348955834448625,0.0007811208141664263
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,42.55421686746988,10.750643264204973,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,2.8289473684210527,0.17610618596459177,Food_cons_Ad,1.01007550314386e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,451.825,32.8577138458721,L2S_num_sum,1815.9125,4.835332569754286,L2S_num_max,1750.975,4.83581623626106,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1169.9855072463768,23.326480172072326,L2S_num_sum,1695.7536231884058,3.7979335363128137,L2S_num_max,1621.9855072463768,3.824779705117441,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1297.134328358209,6.899514450184052,L2S_num_sum,1494.7761194029852,3.5983199315724175,L2S_num_max,1422.5671641791046,3.6313141257376165,Adult_num,1.6666666666666667,0.19658927487319613,Food_cons_Ad,6.06045301886316e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1129.4126984126983,7.813121780131803,L2S_num_sum,1239.8095238095239,8.352140287673304,L2S_num_max,1172.4126984126983,7.761803192367612,Adult_num,14.180327868852459,3.896720506860979,Food_cons_Ad,0.0010040150501249968,0.000675863827889813
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,46.714285714285715,6.011553502232519,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,2.715909090909091,0.159142214447056,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,504.0365853658537,36.56229476813264,L2S_num_sum,1831.4146341463415,4.586350775460294,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1232.157894736842,21.678545078321903,L2S_num_sum,1705.1052631578948,3.6320975983567565,L2S_num_max,1631.8815789473683,3.6695507208750753,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1311.6268656716418,7.676369957919155,L2S_num_sum,1513.0149253731342,4.653798851770711,L2S_num_max,1440.0298507462687,4.618653806058022,Adult_num,1.8148148148148149,0.41700682537964645,Food_cons_Ad,1.4141057044014041e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1121.4444444444443,9.309443319409986,L2S_num_sum,1213.2363636363636,24.669396022031584,L2S_num_max,1146.290909090909,23.23993823376634,Adult_num,21.50943396226415,5.600229536135896,Food_cons_Ad,0.0018544209256565005,0.0011077619121382127
