,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1549.9775280898875,4.416776030384219,L2S_num_sum,1785.8651685393259,4.35782059754379,L2S_num_max,1730.629213483146,4.43427147792702,Adult_num,35.13483146067416,1.1308867107778218,Food_cons_Ad,1.51511325471579e-06,1.010074737954565e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1558.3292682926829,4.4674221366958555,L2S_num_sum,1752.5121951219512,4.598130221776722,L2S_num_max,1688.7073170731708,4.538818079503858,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1484.2266666666667,4.882237462746218,L2S_num_sum,1638.6666666666667,4.49052388979335,L2S_num_max,1569.16,4.369552309720915,Adult_num,1.4,0.19023794624226842,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1345.0172413793102,7.38470531455148,L2S_num_sum,1448.1896551724137,8.515828360517286,L2S_num_max,1380.051724137931,7.926783165787153,Adult_num,16.571428571428573,6.768650223666469,Food_cons_Ad,0.0016743011540112623,0.0015485513642915151
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1116.0714285714287,12.33877472770599,L2S_num_sum,1176.607142857143,13.95143893736433,L2S_num_max,1122.0714285714287,12.674748829265699,Adult_num,54.32142857142857,8.432470757718484,Food_cons_Ad,0.0021920717985434114,0.0007371659165981162
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1553.2717391304348,4.1843879536667705,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,35.91304347826087,1.1079623405136236,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1567.1176470588234,4.376068473439525,L2S_num_sum,1763.0117647058823,4.260741710184923,L2S_num_max,1699.7176470588236,4.08222943169181,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1493.2328767123288,4.187006089727235,L2S_num_sum,1646.5890410958905,3.9092071983328145,L2S_num_max,1577.1780821917807,3.8212208111714268,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1367.5671641791046,4.212375635453727,L2S_num_sum,1469.7313432835822,4.425246332814054,L2S_num_max,1402.6119402985075,4.349808046622367,Adult_num,7.47457627118644,2.389382799999778,Food_cons_Ad,0.0002149440670690134,0.00015034890611709874
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1067.421875,20.13692962854147,L2S_num_sum,1121.109375,22.188385765770004,L2S_num_max,1070.46875,20.35994268766589,Adult_num,84.859375,10.024520215419548,Food_cons_Ad,0.0036421486142452788,0.0009416282971303515
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1576.8620689655172,4.624735409000098,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,36.632183908045974,1.0792092383778702,Food_cons_Ad,3.03022650943158e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1576.7411764705882,4.3128416461487795,L2S_num_sum,1774.9176470588236,4.410587331224743,L2S_num_max,1711.5647058823529,4.61481134717104,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1512.8533333333332,3.9106089631235776,L2S_num_sum,1672.0533333333333,4.064165232743255,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.1666666666666667,0.16666666666666666,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1376.9859154929577,5.008302682311089,L2S_num_sum,1480.112676056338,5.225904725452513,L2S_num_max,1410.3098591549297,4.896374528244686,Adult_num,11.322033898305085,3.259069140798314,Food_cons_Ad,0.0005430839288570154,0.00032802252170340126
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1085.4310344827586,21.938332865615475,L2S_num_sum,1140.5689655172414,24.052764040686764,L2S_num_max,1089.3103448275863,22.18432117071731,Adult_num,78.6896551724138,10.665264017441729,Food_cons_Ad,0.0032316828448884,0.0009830490075168116
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1584.7386363636363,3.8307483328318086,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,36.82954545454545,0.8206805785719661,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1599.148148148148,4.309589905982975,L2S_num_sum,1800.1728395061727,4.273439001822941,L2S_num_max,1733.8148148148148,4.232046724545701,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1531.9186046511627,3.5860046821465956,L2S_num_sum,1684.9302325581396,3.4544442200453553,L2S_num_max,1613.4651162790697,3.4949522981277457,Adult_num,2.375,0.8605957239029253,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1389.442857142857,4.528430352251294,L2S_num_sum,1493.3142857142857,4.524217917710514,L2S_num_max,1421.5,4.361830963962044,Adult_num,9.278688524590164,2.2292309374371175,Food_cons_Ad,0.00020100502512562814,0.00012202351255449258
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1066.7058823529412,31.727037941838507,L2S_num_sum,1121.4705882352941,34.436965466517215,L2S_num_max,1070.549019607843,32.04093354647764,Adult_num,88.2156862745098,11.816681917924509,Food_cons_Ad,0.005244078917976042,0.0016629354497395682
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1605.4883720930231,4.252744963266026,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,39.24418604651163,1.2604622137159227,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1609.075,4.810154573952529,L2S_num_sum,1815.9125,4.835332569754286,L2S_num_max,1750.975,4.83581623626106,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1537.463768115942,4.403583932843762,L2S_num_sum,1695.8985507246377,3.801845074541677,L2S_num_max,1621.9855072463768,3.824779705117441,Adult_num,2.6666666666666665,1.489017030517689,Food_cons_Ad,7.979596474836494e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1390.1194029850747,4.766910785691558,L2S_num_sum,1490.686567164179,5.155879035374979,L2S_num_max,1417.44776119403,4.658742557508071,Adult_num,14.2,4.659368147985469,Food_cons_Ad,0.0008448271508295245,0.0005562647176459067
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1040.857142857143,27.824967304575488,L2S_num_sum,1090.4603174603174,30.012455388418232,L2S_num_max,1042.7142857142858,27.99929072113342,Adult_num,105.61904761904762,10.394015090606349,Food_cons_Ad,0.004980249416501026,0.0012162297302442402
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1614.3152173913043,4.150850261674852,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,41.108695652173914,1.1057829703345383,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1626.5243902439024,4.654074688311635,L2S_num_sum,1831.4146341463415,4.586350775460294,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1553.3157894736842,3.9917990723225296,L2S_num_sum,1705.2236842105262,3.6282323125398235,L2S_num_max,1631.8815789473683,3.6695507208750753,Adult_num,1.894736842105263,0.38914163180383915,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1405.7761194029852,7.703600716299209,L2S_num_sum,1505.1791044776119,8.84659770688126,L2S_num_max,1431.5373134328358,8.022986209333501,Adult_num,19.21875,5.912534973805081,Food_cons_Ad,0.0015204522252324074,0.001235239983396552
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1016.2407407407408,35.43680643489354,L2S_num_sum,1049.090909090909,42.29552334190747,L2S_num_max,999.3818181818182,39.519133932060406,Adult_num,106.07407407407408,11.694690865762059,Food_cons_Ad,0.0061666758569794925,0.0015785250048931268
