,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,472.3392857142857,30.11727377653866,L2S_num_sum,483.60714285714283,30.91315525635526,L2S_num_max,472.3392857142857,30.11727377653866,Adult_num,263.4107142857143,5.116676121876203,Food_cons_Ad,0.023435717712756172,0.003323736809977504
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1668.445652173913,4.11737616232961,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,394.10869565217394,5.291287191577339,Food_cons_Ad,2.900729650054162e-06,5.724438799253164e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1660.3176470588235,4.255074800604702,L2S_num_sum,1762.870588235294,4.2560152927769535,L2S_num_max,1699.7176470588236,4.08222943169181,Adult_num,32.04705882352941,4.062877851675322,Food_cons_Ad,2.1517669051822232e-05,9.322958931244611e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1544.2328767123288,12.925240497306858,L2S_num_sum,1610.7534246575342,14.201351319793055,L2S_num_max,1549.4520547945206,13.064149782876251,Adult_num,81.8082191780822,13.576025537003543,Food_cons_Ad,0.0015179047361062966,0.000723903835829873
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1074.2686567164178,37.85463150299774,L2S_num_sum,1104.8507462686566,39.37620941395391,L2S_num_max,1074.2686567164178,37.85463150299774,Adult_num,256.85074626865674,14.32767741108393,Food_cons_Ad,0.011263517768848742,0.0019843837607102202
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,378.125,29.942914437308872,L2S_num_sum,386.875,30.690584132027844,L2S_num_max,378.125,29.942914437308872,Adult_num,242.453125,7.20559505130581,Food_cons_Ad,0.02559247241231282,0.003343267002680281
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1692.528735632184,4.567204053722579,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,402.4942528735632,5.2360447935169745,Food_cons_Ad,3.921469600440868e-06,1.116137062392616e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1672.6352941176472,4.593347005306159,L2S_num_sum,1774.870588235294,4.416159155936137,L2S_num_max,1711.5647058823529,4.61481134717104,Adult_num,35.4,4.29520610893206,Food_cons_Ad,1.9586681495746153e-05,6.1561769775492994e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1580.44,7.234308648490304,L2S_num_sum,1650.9466666666667,8.376907196225476,L2S_num_max,1586.28,7.428931997981313,Adult_num,71.4,10.055485706458578,Food_cons_Ad,0.000824067903423607,0.00032452238832577566
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1034.5774647887324,38.26469634936342,L2S_num_sum,1063.2676056338028,39.86172254991586,L2S_num_max,1034.5774647887324,38.26469634936342,Adult_num,270.88732394366195,13.520839408415398,Food_cons_Ad,0.013132304597515142,0.002195171114490416
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,401.2931034482759,30.0052022976816,L2S_num_sum,410.8103448275862,30.79440691448846,L2S_num_max,401.32758620689657,29.99757388789517,Adult_num,252.0344827586207,7.500835425027419,Food_cons_Ad,0.025811068860155918,0.0035632845904967963
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1702.2727272727273,3.843385369082679,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,398.7613636363636,5.018695307642872,Food_cons_Ad,2.7453334188012607e-06,6.097143023078055e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1698.0864197530864,4.429321407034031,L2S_num_sum,1799.6543209876543,4.262930963472125,L2S_num_max,1733.6543209876543,4.22361674682028,Adult_num,42.80246913580247,6.595907348572492,Food_cons_Ad,4.747354864776142e-05,2.86574829732152e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1565.1511627906978,16.33511502513006,L2S_num_sum,1629.0697674418604,17.576658681997564,L2S_num_max,1569.0697674418604,16.47625485961813,Adult_num,111.15116279069767,13.359365441177703,Food_cons_Ad,0.0026408985182753524,0.0010677916257448078
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1051.1285714285714,37.909573794367965,L2S_num_sum,1080.1857142857143,39.38481537778871,L2S_num_max,1051.1285714285714,37.909573794367965,Adult_num,265.6,12.692434289715974,Food_cons_Ad,0.012753992503796802,0.0021575294935499444
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,396.54901960784315,37.010833747521254,L2S_num_sum,405.5882352941176,37.89793492713868,L2S_num_max,396.72549019607845,36.97695178723613,Adult_num,240.1764705882353,8.736073775201707,Food_cons_Ad,0.023656918942926278,0.0035411616762877083
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1725.3837209302326,4.4872571852319965,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,417.30232558139534,6.711834287183805,Food_cons_Ad,2.8771847665309954e-06,6.549574702286098e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1712.15,4.890027956742325,L2S_num_sum,1815.875,4.827150763511627,L2S_num_max,1750.975,4.83581623626106,Adult_num,37.3125,3.641775620177816,Food_cons_Ad,1.0256151262691501e-05,4.3999631260803695e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1579.7971014492753,18.310614223090134,L2S_num_sum,1647.6811594202898,19.648330775972344,L2S_num_max,1583.1739130434783,18.407344485236965,Adult_num,99.27536231884058,14.456329334420344,Food_cons_Ad,0.0024179313653695613,0.00116979605768603
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,982.5820895522388,38.24471389323096,L2S_num_sum,1008.820895522388,39.60499174399195,L2S_num_max,982.5820895522388,38.24471389323096,Adult_num,295.64179104477614,10.474122264877414,Food_cons_Ad,0.015000088570053447,0.002333180938808556
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,340.25396825396825,29.200044261464118,L2S_num_sum,348.5238095238095,30.02469419864078,L2S_num_max,340.25396825396825,29.200044261464118,Adult_num,229.36507936507937,7.637267534625438,Food_cons_Ad,0.02653290381075033,0.0035211526006280517
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1736.195652173913,4.107788016853866,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,430.94565217391306,6.274866711959,Food_cons_Ad,3.3273075397680092e-06,8.822549492200337e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1729.9512195121952,4.781838018859502,L2S_num_sum,1831.2560975609756,4.559579522801913,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,46.426829268292686,5.748990995554718,Food_cons_Ad,4.04030201257544e-05,2.5812636585676777e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1565.9736842105262,18.263451891055972,L2S_num_sum,1627.5131578947369,19.91427675674487,L2S_num_max,1568.7894736842106,18.395397172094807,Adult_num,140.68421052631578,16.877496805814722,Food_cons_Ad,0.0027116839682178938,0.0008968066841677518
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,963.3283582089553,45.323398897139114,L2S_num_sum,989.955223880597,46.96133995533605,L2S_num_max,963.3283582089553,45.323398897139114,Adult_num,288.17910447761193,11.806117383656563,Food_cons_Ad,0.01679218864893733,0.0027104116244795503
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,333.6727272727273,32.077547604203936,L2S_num_sum,342.5272727272727,32.9627465935952,L2S_num_max,333.6909090909091,32.07420765115394,Adult_num,227.12962962962962,9.712572496396678,Food_cons_Ad,0.024784465786965724,0.003541276251113634
