,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1466.0927835051546,3.513996390791955,L2S_num_sum,1629.8865979381444,3.703459081524543,L2S_num_max,1579.5257731958764,3.66199990379934,Adult_num,118.0618556701031,1.893866390216752,Food_cons_Ad,2.272669882073685e-06,1.3983849693680047e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1452.7375,4.158404017350765,L2S_num_sum,1591.95,4.047928834367184,L2S_num_max,1535.2,4.156069223726315,Adult_num,2.260869565217391,0.4084937689925302,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1380.1666666666667,3.7844616621324176,L2S_num_sum,1487.8974358974358,3.4276495056228424,L2S_num_max,1427.320512820513,3.297921806482509,Adult_num,4.447368421052632,2.1605862200464707,Food_cons_Ad,6.727102850938107e-05,6.431371919569015e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1238.4084507042253,8.47480767787549,L2S_num_sum,1305.225352112676,9.723629605733468,L2S_num_max,1249.6338028169014,8.889580622080363,Adult_num,37.12676056338028,8.740132224330397,Food_cons_Ad,0.001389509000932955,0.000528471249509927
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,874.9402985074627,29.029538447695163,L2S_num_sum,907.3582089552239,30.58368343115883,L2S_num_max,874.9701492537314,29.03254595495421,Adult_num,143.92537313432837,11.307556689138481,Food_cons_Ad,0.007520913419047304,0.0014987674154728272
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1573.5164835164835,3.9289589706132784,L2S_num_sum,1745.2637362637363,4.122626898387155,L2S_num_max,1690.3076923076924,4.121111918536294,Adult_num,118.25274725274726,2.187297852182461,Food_cons_Ad,1.414105704401404e-06,8.143482850798122e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1553.595238095238,3.8935608554752883,L2S_num_sum,1703.7857142857142,4.247001960634695,L2S_num_max,1643.142857142857,4.077847704145542,Adult_num,1.4166666666666667,0.17974082253351392,Food_cons_Ad,2.02015100628772e-06,2.020148965782676e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1485.837837837838,4.521986562159938,L2S_num_sum,1598.9054054054054,4.264365008958036,L2S_num_max,1533.3513513513512,4.307052000971384,Adult_num,3.5757575757575757,0.912902363583412,Food_cons_Ad,1.313098154087018e-05,9.109359052843318e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1345.9859154929577,6.535170072027238,L2S_num_sum,1419.9014084507041,8.062985325921606,L2S_num_max,1358.2535211267605,6.979380908875133,Adult_num,30.718309859154928,7.167588098821163,Food_cons_Ad,0.0009399241302964816,0.0004045496120172011
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,889.112676056338,31.062056076255093,L2S_num_sum,921.5774647887324,32.7737360002981,L2S_num_max,889.2112676056338,31.07353461578346,Adult_num,158.85915492957747,10.722178368393289,Food_cons_Ad,0.00882830174654147,0.0016118779174438378
