,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1574.0309278350514,3.723891172643056,L2S_num_sum,1628.340206185567,3.6663021120105626,L2S_num_max,1579.3711340206185,3.664937880903643,Adult_num,1104.1649484536083,5.921281301670791,Food_cons_Ad,0.00029257826197766015,4.0639224163767086e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1434.1375,17.46772560740434,L2S_num_sum,1468.525,18.191691793685813,L2S_num_max,1434.1375,17.46772560740434,Adult_num,587.6625,15.960601648565046,Food_cons_Ad,0.00586199843438297,0.0012054443244728448
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,809.7820512820513,30.06505128057263,L2S_num_sum,823.5512820512821,30.70685002579705,L2S_num_max,809.7820512820513,30.06505128057263,Adult_num,561.6923076923077,8.335224048428357,Food_cons_Ad,0.028810500123345757,0.0036414979737534217
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,232.77464788732394,16.771756910125834,L2S_num_sum,236.04225352112675,17.043906333541212,L2S_num_max,232.7887323943662,16.769006040271286,Adult_num,341.4507042253521,12.862448091964007,Food_cons_Ad,0.04007589792689117,0.004891937099400554
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,56.74626865671642,5.416791458754481,L2S_num_sum,57.6865671641791,5.514965001396857,L2S_num_max,56.88059701492537,5.402837018294225,Adult_num,147.2537313432836,8.25123767928023,Food_cons_Ad,0.02641553978547956,0.0034163170531529034
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1683.956043956044,4.091472775421781,L2S_num_sum,1741.8021978021977,4.179846401657078,L2S_num_max,1689.010989010989,4.1437094889205355,Adult_num,1114.098901098901,7.314528919890588,Food_cons_Ad,0.0003952392144609513,7.742523140197793e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1534.0119047619048,18.776927453751526,L2S_num_sum,1571.6904761904761,19.66300988147806,L2S_num_max,1534.0119047619048,18.776927453751526,Adult_num,581.0714285714286,15.668126410988613,Food_cons_Ad,0.005619314567573449,0.0010633339467386877
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,813.7702702702703,35.97953132414056,L2S_num_sum,827.472972972973,36.73113043923787,L2S_num_max,813.7702702702703,35.97953132414056,Adult_num,557.1756756756756,8.08038469682073,Food_cons_Ad,0.030864317513139512,0.004026766532477888
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,260.7323943661972,18.850891751254007,L2S_num_sum,265.19718309859155,19.242606771942345,L2S_num_max,260.76056338028167,18.845580952683783,Adult_num,350.5211267605634,11.702204630807806,Food_cons_Ad,0.04019771872313652,0.004874333753475078
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,57.83098591549296,6.173285273874274,L2S_num_sum,58.76056338028169,6.263961140565612,L2S_num_max,58.098591549295776,6.1420198975878595,Adult_num,137.94366197183098,8.048292052313549,Food_cons_Ad,0.024159426903076497,0.0030798975740962743
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1711.0652173913043,3.9805068604012477,L2S_num_sum,1768.304347826087,4.092712550104372,L2S_num_max,1716.2717391304348,3.9550781179974686,Adult_num,1106.358695652174,6.65809935592602,Food_cons_Ad,0.0004547315998827434,0.000120960059210558
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1572.6470588235295,16.229090886536444,L2S_num_sum,1611.1882352941177,16.931353361252565,L2S_num_max,1572.6470588235295,16.229090886536444,Adult_num,568.2705882352941,15.046988850107667,Food_cons_Ad,0.005233129882341058,0.0009903301433723736
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,771.2567567567568,36.10113760736667,L2S_num_sum,784.2972972972973,36.7907253422226,L2S_num_max,771.2567567567568,36.10113760736667,Adult_num,560.0,8.979614083329187,Food_cons_Ad,0.032628141386001036,0.0041685281735864615
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,287.02985074626866,20.918376078915585,L2S_num_sum,291.17910447761193,21.24242409316194,L2S_num_max,287.02985074626866,20.918376078915585,Adult_num,351.4029850746269,11.985689109097661,Food_cons_Ad,0.038765552053374196,0.0048513492729888655
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,55.05555555555556,6.4166110791061515,L2S_num_sum,55.0,6.467374739949435,L2S_num_max,54.25454545454546,6.351553704871811,Adult_num,132.47272727272727,7.982255343404485,Food_cons_Ad,0.024673316330395698,0.0035499603367709163
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1720.7191011235955,5.8426985935409625,L2S_num_sum,1778.9213483146068,6.078189560618046,L2S_num_max,1726.3932584269662,5.867724299238276,Adult_num,1101.1573033707866,7.258732525342486,Food_cons_Ad,0.0005948890746999069,0.0002917309414462217
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1568.0365853658536,19.16024160894334,L2S_num_sum,1606.6463414634147,19.89389478380595,L2S_num_max,1568.0365853658536,19.16024160894334,Adult_num,582.1219512195122,13.843094043897517,Food_cons_Ad,0.006177449325312677,0.0012092085534361403
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,803.7466666666667,38.30356741710721,L2S_num_sum,818.5733333333334,39.1985482969534,L2S_num_max,803.7466666666667,38.30356741710721,Adult_num,542.16,9.318450940361705,Food_cons_Ad,0.031533035361059905,0.004023783699978321
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,216.0,21.352909952987087,L2S_num_sum,219.8793103448276,21.710492382336447,L2S_num_max,216.0,21.352909952987087,Adult_num,297.8965517241379,15.90435131012864,Food_cons_Ad,0.03639397820849178,0.004980611864332798
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,66.55357142857143,5.655644212324599,L2S_num_sum,67.64285714285714,5.76270074284419,L2S_num_max,66.64285714285714,5.6402098014899895,Adult_num,148.64285714285714,8.001072516232968,Food_cons_Ad,0.024650604061225007,0.0034982217497832604
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1729.7934782608695,4.64065979942287,L2S_num_sum,1787.1304347826087,4.947628672115473,L2S_num_max,1733.9891304347825,4.697171958360313,Adult_num,1114.804347826087,6.786119569240958,Food_cons_Ad,0.0005237570856247591,0.0001610333292533283
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1532.4470588235295,22.56338414708056,L2S_num_sum,1567.8588235294117,23.494079073761093,L2S_num_max,1532.4470588235295,22.56338414708056,Adult_num,617.5764705882353,13.868604857448409,Food_cons_Ad,0.00831327788811037,0.0014893167880658926
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,756.3561643835617,34.70211005269296,L2S_num_sum,769.8767123287671,35.43487683982451,L2S_num_max,756.3561643835617,34.70211005269296,Adult_num,557.2054794520548,9.876346581870076,Food_cons_Ad,0.03383330917684727,0.004248216944894178
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,219.1044776119403,17.76301523487623,L2S_num_sum,222.7910447761194,18.072202258944817,L2S_num_max,219.1044776119403,17.76301523487623,Adult_num,305.44776119402985,12.336552996608201,Food_cons_Ad,0.03841359350566678,0.0048153152499510405
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,55.046875,5.898590331642437,L2S_num_sum,55.90625,5.980736219661144,L2S_num_max,55.171875,5.882048064094972,Adult_num,118.171875,7.84922889144075,Food_cons_Ad,0.021188243352440597,0.0029056782603719133
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1754.7471264367816,5.3044497817886755,L2S_num_sum,1811.471264367816,5.459403749719239,L2S_num_max,1758.5057471264367,5.312296628828183,Adult_num,1124.712643678161,7.414178100155303,Food_cons_Ad,0.0006046637043590272,0.00016644773071145357
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1522.4941176470588,27.387368653686767,L2S_num_sum,1558.235294117647,28.3707924091175,L2S_num_max,1522.4941176470588,27.387368653686767,Adult_num,620.635294117647,14.967067930140518,Food_cons_Ad,0.009799764414742944,0.0018261352414822608
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,806.36,34.851658044754025,L2S_num_sum,821.28,35.56679066486317,L2S_num_max,806.36,34.851658044754025,Adult_num,554.9866666666667,7.712105690028771,Food_cons_Ad,0.03301629756824322,0.004134534645408761
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,199.95774647887325,18.63424765753804,L2S_num_sum,203.1549295774648,18.919693123362833,L2S_num_max,199.95774647887325,18.63424765753804,Adult_num,291.4225352112676,12.528063659764468,Food_cons_Ad,0.038009909409742464,0.004647793958738048
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,55.43103448275862,5.25111183277579,L2S_num_sum,56.58620689655172,5.37679102437106,L2S_num_max,55.5,5.245240979598486,Adult_num,126.36206896551724,8.040117886553693,Food_cons_Ad,0.02225941699486864,0.0031568089478593063
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1765.2386363636363,3.875983520925812,L2S_num_sum,1823.715909090909,4.113208229508803,L2S_num_max,1770.1136363636363,3.969299367087942,Adult_num,1122.9545454545455,7.715129680718958,Food_cons_Ad,0.00040793276570150894,8.856905125740054e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1496.9259259259259,32.21239207227294,L2S_num_sum,1531.1728395061727,33.29411948097461,L2S_num_max,1496.9259259259259,32.21239207227294,Adult_num,644.9012345679013,14.432629836356703,Food_cons_Ad,0.011829904532277368,0.0021642841069102626
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,673.2209302325581,32.609509918381825,L2S_num_sum,684.8720930232558,33.1794927703191,L2S_num_max,673.2209302325581,32.609509918381825,Adult_num,540.4186046511628,9.915780305867074,Food_cons_Ad,0.038140474488840136,0.00433959511407866
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,206.0,16.907824643090272,L2S_num_sum,209.45714285714286,17.192151005513875,L2S_num_max,206.0,16.907824643090272,Adult_num,287.8285714285714,12.302720186486651,Food_cons_Ad,0.03827538265628213,0.004710987795837672
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,56.15686274509804,6.297050199491612,L2S_num_sum,57.254901960784316,6.409052613434262,L2S_num_max,56.1764705882353,6.294267910978906,Adult_num,122.98039215686275,9.9893861396937,Food_cons_Ad,0.022373548697274925,0.003492641166292192
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1779.7790697674418,6.156028734876181,L2S_num_sum,1838.0116279069769,6.601071383961469,L2S_num_max,1782.9651162790697,6.214396763476231,Adult_num,1141.1744186046512,8.20333574439597,Food_cons_Ad,0.0010201410229833286,0.00034912955793188054
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1521.7375,26.04413697566041,L2S_num_sum,1555.175,26.959162594279704,L2S_num_max,1521.7375,26.04413697566041,Adult_num,660.15,14.19737785560008,Food_cons_Ad,0.011009633595111234,0.0018207882066728419
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,721.2463768115942,34.49575511524036,L2S_num_sum,733.8695652173913,35.22568761278435,L2S_num_max,721.2463768115942,34.49575511524036,Adult_num,549.5797101449275,10.839867643047983,Food_cons_Ad,0.03720703876237937,0.0047466585378199665
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,167.7910447761194,13.3414528191588,L2S_num_sum,170.32835820895522,13.531332687380178,L2S_num_max,167.7910447761194,13.3414528191588,Adult_num,262.86567164179104,11.252858233270599,Food_cons_Ad,0.03699181424259225,0.004684011999739801
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,53.01587301587302,5.783581651950487,L2S_num_sum,54.17460317460318,5.920472248471873,L2S_num_max,53.17460317460318,5.776363887928575,Adult_num,106.68253968253968,7.832633082954888,Food_cons_Ad,0.018727841969679297,0.0026418371733242857
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1793.8152173913043,4.109813961116672,L2S_num_sum,1849.0869565217392,4.286660053382073,L2S_num_max,1796.4673913043478,4.074891686511191,Adult_num,1164.804347826087,8.52116107861317,Food_cons_Ad,0.0007938424919001826,0.00013939948715495877
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1493.3902439024391,30.695490146861733,L2S_num_sum,1526.280487804878,31.843349041303558,L2S_num_max,1493.3902439024391,30.695490146861733,Adult_num,677.5,14.385466941980491,Food_cons_Ad,0.013294416684476434,0.0021937140797364217
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,633.4605263157895,35.47949959490802,L2S_num_sum,644.5921052631579,36.189235472461355,L2S_num_max,633.4605263157895,35.47949959490802,Adult_num,521.171052631579,11.422529110642346,Food_cons_Ad,0.04101657454157856,0.0049178396293334875
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,179.3134328358209,15.513234001886811,L2S_num_sum,182.22388059701493,15.76788928111533,L2S_num_max,179.32835820895522,15.51065620563194,Adult_num,259.2985074626866,12.943882896714547,Food_cons_Ad,0.035406975626651974,0.004531766595333652
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,53.50909090909091,6.071175631928218,L2S_num_sum,54.69090909090909,6.178428462604686,L2S_num_max,53.872727272727275,6.04612208663548,Adult_num,105.61111111111111,8.595718981707432,Food_cons_Ad,0.019027914558835495,0.002908809132236795
