,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1130.8144329896907,13.602112621257156,L2S_num_sum,1147.3711340206185,13.82123316371328,L2S_num_max,1130.8144329896907,13.602112621257156,Adult_num,1452.2577319587629,5.40330651501595,Food_cons_Ad,0.031858249960885605,0.0034135214016925383
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,493.3125,19.664758313824738,L2S_num_sum,500.3,19.92029529291576,L2S_num_max,493.3125,19.664758313824738,Adult_num,819.5375,14.179376891627152,Food_cons_Ad,0.06093722380747961,0.006942086419335367
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,146.53846153846155,8.760164968706457,L2S_num_sum,148.35897435897436,8.877153500159425,L2S_num_max,146.56410256410257,8.756075665129694,Adult_num,389.56410256410254,12.78388707758263,Food_cons_Ad,0.052378099750135805,0.006063150691930665
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,33.605633802816904,2.8206253051349406,L2S_num_sum,34.16901408450704,2.87569331439007,L2S_num_max,33.84507042253521,2.8036084744122807,Adult_num,149.88732394366198,8.045483112241678,Food_cons_Ad,0.028651076174986332,0.0036624753913258516
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,10.754098360655737,1.1682633268795393,L2S_num_sum,10.852459016393443,1.1834090021770813,L2S_num_max,10.661538461538461,1.1353745830284305,Adult_num,59.38805970149254,4.065216609290648,Food_cons_Ad,0.014411651748580147,0.001972224667999205
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1148.4285714285713,19.80900340961984,L2S_num_sum,1165.065934065934,20.169034173371884,L2S_num_max,1148.4285714285713,19.80900340961984,Adult_num,1414.2747252747254,8.657674483163847,Food_cons_Ad,0.03576168988961595,0.003999616507069432
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,537.8333333333334,20.94421211305231,L2S_num_sum,545.1547619047619,21.24362476706184,L2S_num_max,537.8333333333334,20.94421211305231,Adult_num,819.0357142857143,14.561642632367212,Food_cons_Ad,0.05745904684946628,0.006389085178624944
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,143.35135135135135,10.400876996323165,L2S_num_sum,144.9189189189189,10.524714954033866,L2S_num_max,143.35135135135135,10.400876996323165,Adult_num,369.9864864864865,14.129963400355576,Food_cons_Ad,0.049503732160735774,0.005895228505577395
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,39.65714285714286,3.85985795093039,L2S_num_sum,40.18571428571428,3.914209018305301,L2S_num_max,39.8,3.8445788780414425,Adult_num,155.74647887323943,8.213247342886751,Food_cons_Ad,0.02860912247556702,0.00366419103785371
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,12.285714285714286,1.4083047827805404,L2S_num_sum,12.396825396825397,1.430152166349556,L2S_num_max,11.295774647887324,1.3124376947859437,Adult_num,59.08450704225352,4.168085436840529,Food_cons_Ad,0.013467550079650144,0.0018227695671860834
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1168.3804347826087,19.74819291382165,L2S_num_sum,1184.9347826086957,20.051491314940538,L2S_num_max,1168.3804347826087,19.74819291382165,Adult_num,1413.445652173913,9.4963765077769,Food_cons_Ad,0.03535266456819821,0.003943374782394108
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,554.2,20.538471109559424,L2S_num_sum,561.3411764705883,20.843142024447996,L2S_num_max,554.2,20.538471109559424,Adult_num,824.6823529411764,13.063958285931422,Food_cons_Ad,0.059386367248598894,0.006555587972681526
