,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1672.5869565217392,3.825354602411194,L2S_num_sum,1773.3478260869565,3.8003958724130515,L2S_num_max,1718.891304347826,3.7487840526396248,Adult_num,616.7173913043479,6.226155203724747,Food_cons_Ad,7.684245283410885e-06,1.2681466517743458e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1658.6470588235295,4.160428020238238,L2S_num_sum,1738.0,4.098575280232278,L2S_num_max,1677.7058823529412,4.050722642912894,Adult_num,97.83529411764705,7.094655088783536,Food_cons_Ad,5.714900873050787e-05,2.6226830789362106e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1441.8243243243244,22.92427014021866,L2S_num_sum,1487.054054054054,24.214806726976775,L2S_num_max,1441.8243243243244,22.92427014021866,Adult_num,232.0,17.73087510184093,Food_cons_Ad,0.004510205516240717,0.0010941879255405513
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,877.4328358208955,40.11507770171074,L2S_num_sum,897.8955223880597,41.295742749250586,L2S_num_max,877.4328358208955,40.11507770171074,Adult_num,329.8059701492537,9.892553444974558,Food_cons_Ad,0.017688984938191293,0.002686420083322039
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,219.07272727272726,19.14655254716586,L2S_num_sum,223.76363636363635,19.557701276387434,L2S_num_max,219.1090909090909,19.138950935565624,Adult_num,237.25454545454545,9.47707559000128,Food_cons_Ad,0.02960793919345471,0.0041112047677740165
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1685.1797752808989,4.486290596822742,L2S_num_sum,1785.8651685393259,4.35782059754379,L2S_num_max,1730.629213483146,4.43427147792702,Adult_num,615.0449438202247,6.885442855602166,Food_cons_Ad,1.0561042602491499e-05,2.7238323838060233e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1670.0121951219512,4.692549653766922,L2S_num_sum,1750.5487804878048,4.849252742919962,L2S_num_max,1687.560975609756,4.690226294354465,Adult_num,107.32926829268293,8.575734744096199,Food_cons_Ad,0.00011979169636478714,8.154041162757446e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1448.7066666666667,26.605369459642613,L2S_num_sum,1494.5733333333333,28.17741203426867,L2S_num_max,1448.8133333333333,26.613162721293193,Adult_num,222.48,18.330335807366176,Food_cons_Ad,0.0051493649150273985,0.0013838829104662969
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,714.8793103448276,49.137479381501215,L2S_num_sum,731.8448275862069,50.45396937651609,L2S_num_max,714.8793103448276,49.137479381501215,Adult_num,339.5,10.112891211866016,Food_cons_Ad,0.024282058359724457,0.003753055419551339
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,259.39285714285717,19.243192059291975,L2S_num_sum,264.55357142857144,19.681669889473778,L2S_num_max,259.39285714285717,19.243192059291975,Adult_num,245.25,8.573943083552631,Food_cons_Ad,0.029301406530138126,0.004002371240641176
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1693.4673913043478,4.18108529218031,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,622.8586956521739,6.52097174574286,Food_cons_Ad,9.290036535494186e-06,2.0432763862454724e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1681.6235294117646,4.401806875962871,L2S_num_sum,1758.6705882352942,4.817376002607908,L2S_num_max,1696.870588235294,4.453550757723886,Adult_num,128.4470588235294,10.174424269251954,Food_cons_Ad,0.0002219258313801381,0.00012836616644454032
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1448.5479452054794,28.124688674724684,L2S_num_sum,1492.3835616438357,29.565670205399357,L2S_num_max,1448.6438356164383,28.12913504094699,Adult_num,237.4794520547945,16.61640949578454,Food_cons_Ad,0.005161347454557845,0.00137210704720994
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,734.179104477612,40.30235077238923,L2S_num_sum,750.3880597014926,41.28449220711797,L2S_num_max,734.179104477612,40.30235077238923,Adult_num,354.92537313432837,8.574237849277965,Food_cons_Ad,0.024836203819668355,0.0035048597859617565
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,198.921875,18.433765826961242,L2S_num_sum,202.84375,18.812174939843132,L2S_num_max,198.96875,18.427248209173825,Adult_num,214.421875,9.773065023021,Food_cons_Ad,0.028295071462841846,0.0036699866562698883
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1717.8620689655172,4.590099302287822,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,635.9770114942529,6.829636836912315,Food_cons_Ad,9.339538710228735e-06,1.9555018180071047e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1693.0470588235294,4.660427177807921,L2S_num_sum,1770.6,4.766485471865136,L2S_num_max,1709.3529411764705,4.794917532212114,Adult_num,137.98823529411766,11.448991663766204,Food_cons_Ad,0.00016750670023031982,6.248213428389102e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1492.9333333333334,22.49536755782313,L2S_num_sum,1539.3066666666666,23.818268205314595,L2S_num_max,1492.9466666666667,22.496389246479733,Adult_num,230.12,16.26750433524753,Food_cons_Ad,0.004060742012687671,0.0009991756239728564
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,689.0422535211268,40.7734943523127,L2S_num_sum,704.3239436619718,41.86535269644266,L2S_num_max,689.0422535211268,40.7734943523127,Adult_num,357.28169014084506,9.030179293227997,Food_cons_Ad,0.02644030542691517,0.0035329257647498894
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,213.55172413793105,18.745084815146544,L2S_num_sum,218.32758620689654,19.15232327817239,L2S_num_max,213.55172413793105,18.745084815146544,Adult_num,220.74137931034483,9.062382455414014,Food_cons_Ad,0.029298580930993554,0.003983111167303198
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1727.25,3.9180226203939275,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,630.625,6.827653535087535,Food_cons_Ad,7.560712222062129e-06,1.2733887941079884e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1713.1604938271605,5.765758245460855,L2S_num_sum,1789.9506172839506,6.340003827221844,L2S_num_max,1726.3827160493827,5.912806980552461,Adult_num,155.17283950617283,14.476212822849245,Food_cons_Ad,0.0005257365295748165,0.00029018291490195806
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1417.639534883721,30.31025575686722,L2S_num_sum,1458.1046511627908,31.588799678610254,L2S_num_max,1417.7325581395348,30.31752358790272,Adult_num,285.8837209302326,15.823318422852559,Food_cons_Ad,0.007239528247759776,0.0014682035006554376
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,691.7571428571429,38.78465490090523,L2S_num_sum,707.1571428571428,39.80820288406546,L2S_num_max,691.7571428571429,38.78465490090523,Adult_num,359.48571428571427,7.660842405314532,Food_cons_Ad,0.025891121075586113,0.0034662721621709787
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,215.66666666666666,23.121345144848068,L2S_num_sum,220.0,23.603073910811183,L2S_num_max,215.8235294117647,23.094803861430037,Adult_num,209.66666666666666,11.6817829241765,Food_cons_Ad,0.02707232091089005,0.0039617544043817786
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1751.3023255813953,4.45752318359295,L2S_num_sum,1853.0116279069769,4.361706708780295,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,651.9767441860465,8.404822027202174,Food_cons_Ad,8.93528329704184e-06,2.2709960434700966e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1735.8875,4.854301033978117,L2S_num_sum,1812.675,4.920564410098098,L2S_num_max,1749.4625,4.920248261913291,Adult_num,147.6625,10.000410493948156,Food_cons_Ad,0.0001474221488378837,6.532011725338522e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1459.391304347826,32.162684672350295,L2S_num_sum,1503.159420289855,33.64092283720262,L2S_num_max,1459.391304347826,32.162684672350295,Adult_num,266.69565217391306,16.251425333880874,Food_cons_Ad,0.005870083494623576,0.0014617727117407638
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,616.7611940298508,34.83161724895075,L2S_num_sum,629.6716417910447,35.69071238751115,L2S_num_max,616.7611940298508,34.83161724895075,Adult_num,365.14925373134326,7.955275642766508,Food_cons_Ad,0.030236926777440793,0.0039588443081568225
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,185.57142857142858,18.665771240945574,L2S_num_sum,189.61904761904762,19.05468762851522,L2S_num_max,185.65079365079364,18.657422534542164,Adult_num,192.3968253968254,9.587245636537618,Food_cons_Ad,0.02681963699008723,0.0035190150129509887
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1761.8478260869565,4.210875244591758,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,671.4130434782609,8.054700594436074,Food_cons_Ad,7.491393314983629e-06,1.2550231420523536e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1747.5365853658536,4.909730002430212,L2S_num_sum,1822.439024390244,5.4206131148139045,L2S_num_max,1759.2560975609756,5.011002978529447,Adult_num,170.9390243902439,13.553715583963587,Food_cons_Ad,0.0003431042834088212,0.00016763043084643198
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1381.3157894736842,36.89761657555406,L2S_num_sum,1420.2631578947369,38.557445720620734,L2S_num_max,1381.3157894736842,36.89761657555406,Adult_num,321.05263157894734,17.60555030841268,Food_cons_Ad,0.009572687558394992,0.0018990498854735422
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,619.6567164179105,40.668690136423066,L2S_num_sum,633.1194029850747,41.642876188101795,L2S_num_max,619.6567164179105,40.668690136423066,Adult_num,347.6865671641791,8.39404952154022,Food_cons_Ad,0.028904215067688248,0.003850106094753809
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,183.61818181818182,19.498260147006214,L2S_num_sum,188.1818181818182,19.991498039871246,L2S_num_max,183.65454545454546,19.49322973520914,Adult_num,190.7037037037037,11.39683865190706,Food_cons_Ad,0.026276048023478646,0.00376815628806509
