time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
116.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.0754716981132075,0.22025360861342932,L2S_num_sum,2.109090909090909,0.21189020610427936,L2S_num_max,3.689189189189189,0.31671073961318297,Adult_num,48.60493827160494,1.9865037694483785,Food_cons_Ad,0.05200429843241893,0.006206239315586554,0.21050567534124845
117.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,16.444444444444443,1.042906669356206,L2S_num_sum,16.580246913580247,1.050406182096273,L2S_num_max,16.444444444444443,1.042906669356206,Adult_num,246.679012345679,9.704504922471619,Food_cons_Ad,0.03360945181269584,0.00404341326822908,0.2441151271539443
118.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,10.037974683544304,0.7522427870293454,L2S_num_sum,10.215189873417721,0.7644891432441998,L2S_num_max,16.604938271604937,1.0403404909661684,Adult_num,208.0740740740741,8.002155916634527,Food_cons_Ad,0.1786147687379138,0.02129352691207085,0.42272989589185805
119.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,7.3924050632911396,0.5315180447044807,L2S_num_sum,7.582278481012659,0.5454386092981048,L2S_num_max,16.617283950617285,1.0391366165179854,Adult_num,147.32098765432102,5.88256545089836,Food_cons_Ad,0.13390508594838452,0.015834304037349808,0.5566349818402425
120.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,86.98765432098766,4.680782019815156,L2S_num_sum,87.5925925925926,4.725645092085436,L2S_num_max,86.98765432098766,4.680782019815156,Adult_num,610.1111111111112,22.88346079109927,Food_cons_Ad,0.08757504253072547,0.010410706261383714,0.644210024370968
121.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,66.27160493827161,4.014326671461799,L2S_num_sum,67.17283950617283,4.082361567038111,L2S_num_max,88.32098765432099,4.671816839346266,Adult_num,569.1975308641976,21.715162391784464,Food_cons_Ad,0.3882420976400085,0.0457744824462538,1.0324521220109766
122.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,51.9375,3.428073957797087,L2S_num_sum,53.15,3.5230300178013128,L2S_num_max,88.38271604938272,4.67167614397747,Adult_num,435.9382716049383,16.82280882654588,Food_cons_Ad,0.2988541566321589,0.03498103993779601,1.3313062786431356
123.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,405.4691358024691,20.437220088465267,L2S_num_sum,408.7037037037037,20.588003252257174,L2S_num_max,405.4691358024691,20.437220088465267,Adult_num,1180.9382716049386,36.07180487154826,Food_cons_Ad,0.1927992216183592,0.022420392626782762,1.5241055002614947
124.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,425.01234567901236,23.161300296575238,L2S_num_sum,430.6049382716049,23.41540908058661,L2S_num_max,438.51851851851853,22.66969009731645,Adult_num,1269.3333333333333,42.341680425256726,Food_cons_Ad,0.5497855927693558,0.06270346966964285,2.0738910930308503
125.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,394.04938271604937,22.82083938547359,L2S_num_sum,401.50617283950623,23.154687306823803,L2S_num_max,440.9135802469136,22.639282188341422,Adult_num,1078.6543209876545,37.836503213973906,Food_cons_Ad,0.42616594355860205,0.04834795429626535,2.5000570365894523
126.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1187.6666666666667,46.9277419333486,L2S_num_sum,1201.1234567901236,47.455604277909025,L2S_num_max,1187.6666666666667,46.9277419333486,Adult_num,1505.888888888889,23.37864647731153,Food_cons_Ad,0.2560744662577108,0.028954861021216118,2.756131502847163
127.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1566.6049382716046,68.54381692903702,L2S_num_sum,1588.2592592592596,69.49191661353694,L2S_num_max,1567.7037037037037,68.27646333705478,Adult_num,1608.4074074074076,26.114921576442818,Food_cons_Ad,0.3516855946710412,0.0422059062533594,3.107817097518204
128.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1733.567901234568,80.23449609528356,L2S_num_sum,1763.7777777777776,81.5758243811044,L2S_num_max,1736.666666666667,79.5932503031957,Adult_num,1452.7654320987656,26.01870333692395,Food_cons_Ad,0.259684675627034,0.03163183626048572,3.367501773145238
129.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2317.777777777778,68.13009070344218,L2S_num_sum,2359.716049382716,69.82076753065911,L2S_num_max,2317.777777777778,68.13009070344218,Adult_num,1409.2592592592596,14.843679057299244,Food_cons_Ad,0.1469300719117643,0.01811907831412646,3.5144318450570022
130.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2745.604938271605,69.97537194404553,L2S_num_sum,2801.0246913580245,71.96477185012772,L2S_num_max,2745.604938271605,69.97537194404553,Adult_num,1265.9012345679014,23.65380848500185,Food_cons_Ad,0.12394387097719504,0.019344451260390458,3.638375716034197
131.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2993.753086419753,74.85179499003141,L2S_num_sum,3064.222222222222,77.16673666103537,L2S_num_max,2993.753086419753,74.85179499003141,Adult_num,1051.8271604938273,27.389406069736506,Food_cons_Ad,0.08156172636867569,0.014063572603893256,3.719937442402873
132.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3259.753086419753,58.56474609212122,L2S_num_sum,3346.037037037037,61.09394568124247,L2S_num_max,3259.753086419753,58.56474609212122,Adult_num,863.6419753086419,32.14567204247468,Food_cons_Ad,0.04506458092310302,0.008289798420720605,3.7650020233259758
133.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3444.2962962962956,48.56425501919363,L2S_num_sum,3547.8271604938277,51.19502709659231,L2S_num_max,3444.2962962962956,48.56425501919363,Adult_num,683.6913580246912,34.481734482988855,Food_cons_Ad,0.033925443334296645,0.009230845425548587,3.7989274666602726
134.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3555.481481481481,43.72273792972403,L2S_num_sum,3676.691358024692,46.341688035637844,L2S_num_max,3555.7901234567908,43.74050414072039,Adult_num,513.0246913580247,31.290366399520604,Food_cons_Ad,0.020728245732664814,0.006522358919090128,3.8196557123929376
135.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3634.9382716049377,30.4648671650216,L2S_num_sum,3774.444444444444,33.092635598637315,L2S_num_max,3636.506172839506,30.52765960677154,Adult_num,379.67901234567904,29.45503387756577,Food_cons_Ad,0.010783366550476807,0.0036227740321297095,3.830439078943414
136.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3671.8765432098767,20.824586183815896,L2S_num_sum,3830.135802469136,23.424259037297762,L2S_num_max,3679.308641975309,21.076687153117877,Adult_num,278.08641975308643,26.04383293230515,Food_cons_Ad,0.006181534221581798,0.0022815693280434303,3.836620613164996
137.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3682.4197530864203,16.070666324404506,L2S_num_sum,3857.716049382716,18.381168525099746,L2S_num_max,3701.16049382716,16.52726382758445,Adult_num,203.17283950617283,21.776273971062984,Food_cons_Ad,0.003741175367144408,0.0015184331603974221,3.8403617885321406
138.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3680.691358024692,11.680384025366351,L2S_num_sum,3873.987654320988,13.486109610105885,L2S_num_max,3714.2962962962956,12.162676215774505,Adult_num,147.4320987654321,17.710418729248328,Food_cons_Ad,0.0023529949339903635,0.0009519099907647107,3.842714783466131
139.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3671.740740740741,8.390466698157763,L2S_num_sum,3882.716049382716,9.493308796393027,L2S_num_max,3723.864197530864,8.652387686702077,Adult_num,106.8641975308642,13.613908477693627,Food_cons_Ad,0.0017233607361086412,0.0006468960257665675,3.8444381442022397
140.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3654.716049382716,7.521701823618533,L2S_num_sum,3883.716049382716,7.8528369208931315,L2S_num_max,3728.8518518518517,7.363953562545774,Adult_num,77.34567901234568,10.138274874768706,Food_cons_Ad,0.0009961528408032284,0.00036751011505364417,3.845434297043043
141.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3634.3209876543215,7.256581243659539,L2S_num_sum,3881.5802469135797,7.092333371575176,L2S_num_max,3730.950617283951,6.7351322595684024,Adult_num,57.22222222222222,7.397050630128968,Food_cons_Ad,0.0006929117951566879,0.0002700532101466512,3.8461272088381997
142.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3612.7901234567908,7.4201659670255715,L2S_num_sum,3877.8148148148152,6.915765472551147,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,43.25925925925926,5.117772765526137,Food_cons_Ad,0.00047649213952656014,0.00015843108638882394,3.846603700977726
143.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3589.8765432098767,7.5617291509195885,L2S_num_sum,3873.382716049383,6.8813482004572775,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,32.876543209876544,3.3762232678447424,Food_cons_Ad,0.0003768844221105528,0.0001312595529140605,3.8469805853998364
144.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3567.1851851851848,7.481233952634192,L2S_num_sum,3868.5925925925926,6.883415786829666,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,25.753086419753085,2.3908603534482302,Food_cons_Ad,0.00045958435393045636,0.0001386938450210985,3.847440169753767
145.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3545.4320987654323,7.547400383772185,L2S_num_sum,3864.617283950617,6.915842608233832,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,20.62962962962963,1.54024653754958,Food_cons_Ad,0.000454533976414737,0.0001998752464231433,3.8478947037301814
146.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3521.2962962962956,7.537159886158703,L2S_num_sum,3860.1851851851848,6.884521714093464,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,17.11111111111111,0.9279607271383372,Food_cons_Ad,0.0002581304063589864,0.00014746366355125043,3.8481528341365405
147.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3499.3703703703704,7.481302711468839,L2S_num_sum,3856.4197530864203,6.86053448313611,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,14.333333333333336,0.7827223779780763,Food_cons_Ad,0.00024039796974823868,0.00015737407914291675,3.8483932321062886
148.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3479.1975308641972,7.4704855427729555,L2S_num_sum,3853.518518518519,6.864700165894128,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,12.024691358024693,0.6705846234705786,Food_cons_Ad,0.0002626196308174036,0.00012042076778743816,3.848655851737106
149.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3452.098765432099,7.604855599197903,L2S_num_sum,3850.950617283951,6.8896706822194735,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,10.024691358024693,0.5522052614883567,Food_cons_Ad,0.00047069518446503876,0.0003074595673216392,3.849126546921571
150.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3426.7654320987654,7.693777981665042,L2S_num_sum,3848.506172839506,6.945691520398826,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,8.37037037037037,0.4851003601281218,Food_cons_Ad,0.0004520087876568772,0.00036122244931033375,3.849578555709228
151.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3404.666666666666,7.717224601860151,L2S_num_sum,3846.1975308641972,6.960767920800755,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,7.575,0.4558949329323785,Food_cons_Ad,9.764063197057314e-05,7.614739350264577e-05,3.8496761963411985
152.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3338.5061728395062,9.57024264461393,L2S_num_sum,3843.888888888889,6.98704709877455,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,7.135802469135803,0.4457456945430068,Food_cons_Ad,0.0002568477707994387,0.00012734651366826688,3.849933044111998
153.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3267.2098765432092,12.238949614634528,L2S_num_sum,3841.7037037037044,7.022812133371575,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,6.759493670886076,0.36886942275854817,Food_cons_Ad,0.0006262468119491932,0.0007047397643541343,3.850559290923947
154.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3206.1481481481487,14.814012709767658,L2S_num_sum,3840.0,7.054614985425682,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,5.949367088607595,0.34130300665095603,Food_cons_Ad,0.00101007550314386,0.0,3.851569366427091
155.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2894.382716049383,28.795021474170003,L2S_num_sum,3838.407407407408,7.061191488697562,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,5.291139240506329,0.3498745074481461,Food_cons_Ad,0.0004242317113204212,0.0003686888424794962,3.8519935981384115
156.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2550.8024691358028,45.595840655798604,L2S_num_sum,3837.037037037037,7.061708700222902,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,4.469135802469137,0.2594429096749076,Food_cons_Ad,0.0,0.0,3.8519935981384115
157.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2271.7901234567903,58.55728364530305,L2S_num_sum,3835.8765432098767,7.09432442942186,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,4.075,0.26491878382877354,Food_cons_Ad,0.0004343324663518598,0.0,3.8524279306047635
158.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1820.6296296296296,64.31240890872729,L2S_num_sum,3835.111111111111,7.104880082566793,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,3.275,0.2264021011218869,Food_cons_Ad,0.0002491519574421521,0.00019810515131983314,3.852677082562206
159.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1377.9876543209878,68.24444420435607,L2S_num_sum,3834.382716049383,7.102937314100085,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,2.8666666666666667,0.19575065343011835,Food_cons_Ad,0.0001212090603772632,0.0,3.852798291622583
160.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1044.8148148148148,71.2733156807,L2S_num_sum,3834.024691358025,7.103250327752545,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,2.5,0.20773724245970412,Food_cons_Ad,0.0,0.0,3.852798291622583
161.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,747.4320987654321,64.30906743055394,L2S_num_sum,3833.827160493827,7.104006653426719,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,1.8727272727272728,0.1514343218740215,Food_cons_Ad,0.0002727203858488422,0.0,3.853071012008432
162.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,510.90123456790116,55.1790564718997,L2S_num_sum,3833.518518518519,7.103144650306821,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,1.7826086956521738,0.1520012823435003,Food_cons_Ad,0.0,0.0,3.853071012008432
163.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,343.34567901234567,48.19219866843694,L2S_num_sum,3833.358024691358,7.106211607320535,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,1.641025641025641,0.14916401992772235,Food_cons_Ad,0.0,0.0,3.853071012008432
164.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,222.6543209876544,37.71835260995907,L2S_num_sum,3833.259259259259,7.109760674241656,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,1.3103448275862069,0.1322731190354439,Food_cons_Ad,0.0,0.0,3.853071012008432
165.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,143.14814814814815,28.240048564680762,L2S_num_sum,3833.1851851851848,7.1159079114800186,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,1.2272727272727273,0.11265812709673685,Food_cons_Ad,0.0,0.0,3.853071012008432
166.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,92.2716049382716,21.2434667687175,L2S_num_sum,3833.1234567901233,7.121333423395914,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,1.3333333333333333,0.12598815766974242,Food_cons_Ad,0.0,0.0,3.853071012008432
167.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,59.111111111111114,14.929050311720314,L2S_num_sum,3833.1234567901233,7.120379869098429,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,7.07052852200702e-05,0.0,3.853141717293652
168.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,35.901234567901234,9.193841956397751,L2S_num_sum,3833.111111111111,7.122885217884708,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,1.2857142857142858,0.18442777839082936,Food_cons_Ad,0.0,0.0,3.853141717293652
169.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,21.88888888888889,5.3903491721344805,L2S_num_sum,3833.111111111111,7.122885217884708,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.853141717293652
170.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,13.728395061728394,2.981372847751239,L2S_num_sum,3833.098765432099,7.123699901707678,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.853141717293652
171.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,8.871794871794874,1.619823805940232,L2S_num_sum,3833.111111111111,7.1211951070790365,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.853141717293652
172.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,6.052631578947367,0.9035786040122956,L2S_num_sum,3833.111111111111,7.1211951070790365,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.853141717293652
173.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.1891891891891895,0.497187824983664,L2S_num_sum,3833.111111111111,7.1211951070790365,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.853141717293652
174.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.095890410958904,0.255952264059206,L2S_num_sum,3833.098765432099,7.122421667736808,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.853141717293652
175.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.6231884057971016,0.22053705787013736,L2S_num_sum,3833.111111111111,7.121606837688898,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.853141717293652
176.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.1818181818181817,0.1893543082078467,L2S_num_sum,3833.111111111111,7.121606837688898,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.853141717293652
177.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.152542372881356,0.1885277162093054,L2S_num_sum,3833.098765432099,7.122984985552392,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.853141717293652
178.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.8947368421052633,0.1596601389793163,L2S_num_sum,3833.098765432099,7.122984985552392,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.853141717293652
179.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.7755102040816326,0.16563962327293802,L2S_num_sum,3833.098765432099,7.122984985552392,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.853141717293652
180.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.627906976744186,0.15258298692934513,L2S_num_sum,3833.098765432099,7.122984985552392,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.853141717293652
181.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.625,0.15478479684172258,L2S_num_sum,3833.098765432099,7.122984985552392,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.853141717293652
182.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.55,0.1474135992056677,L2S_num_sum,3833.098765432099,7.122984985552392,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.853141717293652
183.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.15368324021968266,L2S_num_sum,3833.098765432099,7.122984985552392,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.853141717293652
184.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.44,0.18330302779823365,L2S_num_sum,3833.098765432099,7.122984985552392,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.853141717293652
185.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.380952380952381,0.17561037061510262,L2S_num_sum,3833.098765432099,7.122984985552392,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.853141717293652
186.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4375,0.2230237281845439,L2S_num_sum,3833.098765432099,7.122984985552392,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.853141717293652
187.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.25136987326808513,L2S_num_sum,3833.098765432099,7.122984985552392,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.853141717293652
188.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2727272727272727,0.19497827808661108,L2S_num_sum,3833.098765432099,7.122984985552392,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.853141717293652
189.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,3833.098765432099,7.122984985552392,L2S_num_max,3731.8024691358014,6.568617395745725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.853141717293652
