time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.00011741877359150226,0.00101007550314386
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.0001361984154885941,0.00202015100628772
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3466666666666667,0.12519294418326166,Food_cons_Ad,0.00101007550314386,0.0001732263447044157,0.00303022650943158
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7333333333333334,0.1220446430405484,Food_cons_Ad,0.003380386017188118,0.0004128067751689875,0.006410612526619698
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9117647058823528,0.09307754967539922,Food_cons_Ad,0.0027608730419265513,0.00034380520799493186,0.009171485568546248
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,10.773333333333332,0.4356100964809656,Food_cons_Ad,0.0019310266971867913,0.000253955630520454,0.01110251226573304
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,8.24,0.35455339246453144,Food_cons_Ad,0.010869220474230449,0.0013378296876358966,0.021971732739963487
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.493333333333332,0.24337960808916098,Food_cons_Ad,0.00828733281146099,0.0010272525624715752,0.030259065551424477
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,32.88,1.2941949391573666,Food_cons_Ad,0.0054845753053374075,0.0006811592539611838,0.035743640856761884
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,24.96,1.0272748871133244,Food_cons_Ad,0.03290947198303073,0.004036811705688677,0.06865311283979261
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,17.266666666666666,0.7702423471046455,Food_cons_Ad,0.02466335025209801,0.003035478859536437,0.09331646309189062
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.0416666666666665,0.2516551489830118,L2S_num_sum,2.0416666666666665,0.2516551489830118,L2S_num_max,2.0416666666666665,0.2516551489830118,Adult_num,100.85333333333334,4.0105578382781335,Food_cons_Ad,0.016978561147445774,0.002110661697195116,0.1102950242393364
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.0416666666666665,0.2516551489830118,Adult_num,77.42666666666666,3.2455748575801104,Food_cons_Ad,0.09774850803430887,0.011975694817885702,0.20804353227364528
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,2.0416666666666665,0.2516551489830118,Adult_num,52.18666666666667,2.2734419143972286,Food_cons_Ad,0.07194835147260592,0.008847003509037393,0.27999188374625117
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,13.202898550724635,1.3507883003851282,L2S_num_sum,13.27536231884058,1.3615227762453606,L2S_num_max,13.202898550724635,1.3507883003851282,Adult_num,290.36,10.892027665529806,Food_cons_Ad,0.04731328333459593,0.005827174188735626,0.3273051670808471
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.177777777777779,0.9190953440219995,L2S_num_sum,5.333333333333333,0.9481507786158796,L2S_num_max,13.202898550724635,1.3507883003851282,Adult_num,236.84,9.486168973922073,Food_cons_Ad,0.2543060360428609,0.030873410359529688,0.581611203123708
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.1428571428571432,0.8111561507080147,L2S_num_sum,3.2758620689655173,0.8406198623724747,L2S_num_max,13.202898550724635,1.3507883003851282,Adult_num,163.82666666666663,6.796670444352082,Food_cons_Ad,0.18534777741302827,0.02247749068395129,0.7669589805367363
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,126.90666666666668,8.234626371091249,L2S_num_sum,127.61333333333332,8.291336916798631,L2S_num_max,126.90666666666668,8.234626371091249,Adult_num,677.2533333333333,20.44037775195563,Food_cons_Ad,0.11938513337205288,0.014419737366209344,0.8863441139087892
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,84.4,7.440260578600554,L2S_num_sum,85.4,7.531411697826783,L2S_num_max,127.29333333333334,8.284834149026572,Adult_num,661.36,23.106012165629053,Food_cons_Ad,0.4588719140089055,0.054384183566179,1.3452160279176946
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,61.40845070422535,6.33582568483121,L2S_num_sum,62.74647887323944,6.453165688899831,L2S_num_max,127.42666666666666,8.302787404160041,Adult_num,509.45333333333326,19.825657171510912,Food_cons_Ad,0.34800198648182284,0.04117615435506208,1.6932180143995175
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,518.6266666666667,21.10845245784648,L2S_num_sum,522.7466666666667,21.29045036810816,L2S_num_max,518.6266666666667,21.10845245784648,Adult_num,1051.3733333333332,17.431283602995162,Food_cons_Ad,0.21320943073828102,0.025216281035123196,1.9064274451377985
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,619.1066666666667,31.435674766863965,L2S_num_sum,626.8266666666667,31.819532634170738,L2S_num_max,629.3066666666666,29.645733924798346,Adult_num,1187.2533333333333,22.779144035784196,Food_cons_Ad,0.4420987348804323,0.051794017872320734,2.3485261800182307
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,619.48,35.534342530840476,L2S_num_sum,630.2666666666668,36.11518775787808,L2S_num_max,648.08,31.82414947944548,Adult_num,1063.12,24.229294754992857,Food_cons_Ad,0.35708404669915744,0.04172370378984897,2.705610226717388
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1161.5866666666666,35.01866731702764,L2S_num_sum,1178.1733333333334,35.72320200600111,L2S_num_max,1161.5866666666666,35.01866731702764,Adult_num,1320.6133333333332,13.121852941739009,Food_cons_Ad,0.22500239892932,0.026275661601677318,2.930612625646708
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1496.12,42.97426407715405,L2S_num_sum,1519.92,43.85603293989579,L2S_num_max,1496.12,42.97426407715405,Adult_num,1421.0666666666666,10.540190492378,Food_cons_Ad,0.2642045066202032,0.031995131228419814,3.1948171322669117
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1676.4133333333334,50.071937775090674,L2S_num_sum,1708.3733333333332,51.144165689588526,L2S_num_max,1677.1733333333334,49.85192623107906,Adult_num,1327.8533333333332,10.734296190934678,Food_cons_Ad,0.20857385756251948,0.02536783145099735,3.4033909898294312
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2108.9866666666667,45.49279516596021,L2S_num_sum,2151.6266666666666,46.78532446168333,L2S_num_max,2108.9866666666667,45.49279516596021,Adult_num,1339.9333333333334,8.255346797727562,Food_cons_Ad,0.1346735015109046,0.01648375263780271,3.538064491340336
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2469.5333333333333,44.82992217171385,L2S_num_sum,2524.7066666666665,46.30330392482111,L2S_num_max,2469.5333333333333,44.82992217171385,Adult_num,1286.5733333333333,12.020285756572914,Food_cons_Ad,0.10953581980253024,0.014521011400921418,3.647600311142866
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2723.266666666667,46.711293976778094,L2S_num_sum,2792.973333333333,48.45295655993965,L2S_num_max,2723.266666666667,46.711293976778094,Adult_num,1142.6133333333332,14.911690719704461,Food_cons_Ad,0.08026908411403752,0.011080904830307324,3.7278693952569033
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2997.653333333333,40.376183745047186,L2S_num_sum,3082.306666666667,42.26152371586698,L2S_num_max,2997.653333333333,40.376183745047186,Adult_num,994.76,20.541663572903303,Food_cons_Ad,0.04773818842958511,0.006785630193984265,3.7756075836864884
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3221.653333333333,33.229545592744735,L2S_num_sum,3322.0,35.22903184427135,L2S_num_max,3221.653333333333,33.229545592744735,Adult_num,829.0,24.763908640825893,Food_cons_Ad,0.03036475509877697,0.004876843014110974,3.8059723387852653
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3371.266666666667,27.15235847160556,L2S_num_sum,3487.88,29.198697737220225,L2S_num_max,3371.266666666667,27.15235847160556,Adult_num,650.88,25.806116741215853,Food_cons_Ad,0.017886147656203968,0.0032374037139466572,3.8238584864414693
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3471.173333333333,19.947005224279085,L2S_num_sum,3606.0533333333333,21.952068123411397,L2S_num_max,3471.32,19.96341843662241,Adult_num,492.9066666666667,24.96772095104977,Food_cons_Ad,0.00934346775754821,0.0019476778335673949,3.8332019541990174
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3532.4266666666667,14.017211727894551,L2S_num_sum,3684.626666666666,15.771119383436506,L2S_num_max,3534.16,14.170849917608587,Adult_num,359.52,22.388875616058773,Food_cons_Ad,0.004765670900566485,0.0011181653102963966,3.837967625099584
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3559.04,10.466186481209833,L2S_num_sum,3729.0133333333333,11.6927866164939,L2S_num_max,3565.453333333333,10.76074436176323,Adult_num,249.54666666666665,18.631846158963718,Food_cons_Ad,0.0023588068763695643,0.0007342307593339299,3.8403264319759534
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3561.9866666666667,8.229336521225731,L2S_num_sum,3750.5333333333333,8.790214324342033,L2S_num_max,3579.44,8.506007204238575,Adult_num,166.28,14.106462131727927,Food_cons_Ad,0.0011857339461124716,0.0003905767557270554,3.8415121659220657
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3554.92,7.948182635496442,L2S_num_sum,3760.64,7.800915631173348,L2S_num_max,3586.346666666667,7.853466402457867,Adult_num,109.46666666666668,10.312213231976036,Food_cons_Ad,0.0005391516223384868,0.00016968016795819882,3.842051317544404
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3538.56,8.26781973940187,L2S_num_sum,3762.666666666666,7.774092649082368,L2S_num_max,3588.293333333333,7.839373327898997,Adult_num,69.97333333333333,6.949469442016816,Food_cons_Ad,0.00028955497756790653,0.00010177477993480941,3.842340872521972
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3519.64,8.50082433734602,L2S_num_sum,3760.72,7.91924466322616,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,45.28,4.389896672222799,Food_cons_Ad,0.0004170770098398189,0.00010452097553346492,3.842757949531812
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3499.146666666666,8.55040578212748,L2S_num_sum,3757.5733333333333,7.9458567215272025,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,30.84,2.8033467771849327,Food_cons_Ad,0.0001919143455973334,7.223504261768572e-05,3.8429498638774096
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3478.653333333333,8.595965811252873,L2S_num_sum,3754.333333333334,7.997619766025509,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,21.53333333333333,1.824195079394659,Food_cons_Ad,0.000202015100628772,0.00010189712736747134,3.843151878978038
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3457.16,8.542296250144057,L2S_num_sum,3750.973333333333,7.995921783332123,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,16.08,1.2078959444474564,Food_cons_Ad,0.00029418449029064924,0.00014967841287378864,3.843446063468329
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3437.04,8.37265906506528,L2S_num_sum,3747.973333333333,7.960985346531398,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,12.64,0.8901138706383035,Food_cons_Ad,0.00014692007318456148,6.148572992776607e-05,3.8435929835415137
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3416.813333333333,8.355366044748832,L2S_num_sum,3745.48,7.986550857197027,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,10.202702702702704,0.6601189490743044,Food_cons_Ad,0.000202015100628772,0.00017929901382664093,3.8437949986421422
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3397.28,8.329358908092495,L2S_num_sum,3743.32,7.955170792782662,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,8.216216216216216,0.5350610833621194,Food_cons_Ad,0.00021009570465392287,0.00013547811845181714,3.8440050943467963
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3378.546666666666,8.363073992654055,L2S_num_sum,3741.693333333333,7.959944165074973,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,6.8,0.4337143162360544,Food_cons_Ad,0.00023989293199666679,0.00015999936702017686,3.844244987278793
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3356.72,8.292198873770587,L2S_num_sum,3740.0133333333333,7.939807185199029,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,6.026666666666666,0.3954576927899959,Food_cons_Ad,0.00037625312492108796,0.0003107109582403609,3.8446212404037143
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3335.933333333333,8.276469050261706,L2S_num_sum,3738.853333333334,7.919133935114513,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,5.0,0.34289926899280365,Food_cons_Ad,0.0003010024999368703,0.00015921095487654986,3.8449222429036514
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3316.0,8.374693755325952,L2S_num_sum,3737.64,7.929046612309714,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,4.23943661971831,0.2833152318825405,Food_cons_Ad,0.00034847604858463167,0.00037800280474521605,3.845270718952236
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3219.453333333333,11.494319683434293,L2S_num_sum,3736.4933333333333,7.9469723020008525,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,3.8840579710144927,0.2190191962025819,Food_cons_Ad,0.0001363601929244211,0.00017912817828482136,3.8454070791451604
153.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3116.28,16.604434011095613,L2S_num_sum,3735.52,7.9485589378949175,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,3.536231884057971,0.2624396249692843,Food_cons_Ad,0.0,0.0,3.8454070791451604
154.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3031.88,20.694456410501,L2S_num_sum,3734.866666666667,7.952796172854361,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,3.074626865671642,0.2418396185526327,Food_cons_Ad,0.0007070528522007019,0.0,3.846114131997361
